2053/04/01,4027.4884151155816,2053/04/01,5394.3032993098,2053/04/01,6925.273471959002,2053/04/01,3864.206807456506,2053/04/01,4610.003378671237,2053/04/01,5398.609413611152,2053/04/01,5408.966966214308,2053/04/01,3942.1536795790757,2053/04/01,4770.627235978899,2053/04/01,4318.956967580682,2053/04/01,3758.0467934661465,2053/04/01,3007.114161844795,2053/04/01,4779.842239851204,2053/04/01,3428.1929954908846,2053/04/01,3447.4972347602543,2053/04/01,2446.637668442945,2053/04/01,5598.102476979539,2053/04/01,2803.7483513552343,2053/04/01,6040.78037818981,2053/04/01,4482.2852463210875
2053/05/01,4027.4884151155816,2053/05/01,5394.3032993098,2053/05/01,6870.273471959002,2053/05/01,3864.206807456506,2053/05/01,4610.003378671237,2053/05/01,5453.609413611152,2053/05/01,5463.966966214308,2053/05/01,3942.1536795790757,2053/05/01,4825.627235978899,2053/05/01,4373.956967580682,2053/05/01,3439.236248561654,2053/05/01,3007.114161844795,2053/05/01,4779.842239851204,2053/05/01,3483.1929954908846,2053/05/01,3447.4972347602543,2053/05/01,2490.01268386002,2053/05/01,5598.102476979539,2053/05/01,2803.7483513552343,2053/05/01,6095.78037818981,2053/05/01,4482.2852463210875
2053/06/01,3988.8836953276036,2053/06/01,5394.3032993098,2053/06/01,6925.273471959002,2053/06/01,3809.206807456506,2053/06/01,4610.003378671237,2053/06/01,5508.609413611152,2053/06/01,5518.966966214308,2053/06/01,3959.888977967407,2053/06/01,4862.887999328079,2053/06/01,4428.956967580682,2053/06/01,3439.236248561654,2053/06/01,3007.114161844795,2053/06/01,4779.842239851204,2053/06/01,3538.1929954908846,2053/06/01,3447.4972347602543,2053/06/01,2503.913600598795,2053/06/01,5598.102476979539,2053/06/01,2803.7483513552343,2053/06/01,6095.78037818981,2053/06/01,4482.2852463210875
2053/07/01,3960.814782251971,2053/07/01,5300.333862117338,2053/07/01,6980.273471959002,2053/07/01,3809.206807456506,2053/07/01,4665.003378671237,2053/07/01,5563.609413611152,2053/07/01,5573.966966214308,2053/07/01,3959.888977967407,2053/07/01,4917.887999328079,2053/07/01,4483.956967580682,2053/07/01,3473.1726058231025,2053/07/01,3062.114161844795,2053/07/01,4779.842239851204,2053/07/01,3593.1929954908846,2053/07/01,3447.4972347602543,2053/07/01,2485.0653094010913,2053/07/01,5598.102476979539,2053/07/01,2803.7483513552343,2053/07/01,6150.78037818981,2053/07/01,4482.2852463210875
2053/08/01,3960.814782251971,2053/08/01,5355.333862117338,2053/08/01,6980.273471959002,2053/08/01,3754.206807456506,2053/08/01,4673.392853419496,2053/08/01,5618.609413611152,2053/08/01,5573.966966214308,2053/08/01,4014.888977967407,2053/08/01,4917.887999328079,2053/08/01,4538.956967580682,2053/08/01,3528.1726058231025,2053/08/01,3062.114161844795,2053/08/01,4779.842239851204,2053/08/01,3593.1929954908846,2053/08/01,3439.513649552002,2053/08/01,2540.0653094010913,2053/08/01,5598.102476979539,2053/08/01,2858.7483513552343,2053/08/01,6205.78037818981,2053/08/01,4537.2852463210875
2053/09/01,3940.0685473394374,2053/09/01,5410.333862117338,2053/09/01,6862.466409134735,2053/09/01,3809.206807456506,2053/09/01,4673.392853419496,2053/09/01,5673.609413611152,2053/09/01,5573.966966214308,2053/09/01,4014.888977967407,2053/09/01,4972.887999328079,2053/09/01,4584.925954576035,2053/09/01,3583.1726058231025,2053/09/01,3117.114161844795,2053/09/01,4779.842239851204,2053/09/01,3601.0998230932887,2053/09/01,3439.513649552002,2053/09/01,2595.0653094010913,2053/09/01,5598.102476979539,2053/09/01,2913.7483513552343,2053/09/01,6260.78037818981,2053/09/01,4561.909882225387
2053/10/01,3981.0797422708433,2053/10/01,5465.333862117338,2053/10/01,6807.466409134735,2053/10/01,3809.206807456506,2053/10/01,4673.392853419496,2053/10/01,5728.609413611152,2053/10/01,5573.966966214308,2053/10/01,4069.888977967407,2053/10/01,5027.887999328079,2053/10/01,4639.925954576035,2053/10/01,3583.1726058231025,2053/10/01,3172.114161844795,2053/10/01,4779.842239851204,2053/10/01,3647.9017576487545,2053/10/01,3439.513649552002,2053/10/01,2650.0653094010913,2053/10/01,5598.102476979539,2053/10/01,2968.7483513552343,2053/10/01,6315.78037818981,2053/10/01,4616.909882225387
2053/11/01,4036.0797422708433,2053/11/01,5520.333862117338,2053/11/01,6724.853231541763,2053/11/01,3809.206807456506,2053/11/01,4728.392853419496,2053/11/01,5783.609413611152,2053/11/01,5628.966966214308,2053/11/01,4124.888977967406,2053/11/01,5027.887999328079,2053/11/01,4694.925954576035,2053/11/01,3583.1726058231025,2053/11/01,3227.114161844795,2053/11/01,4779.842239851204,2053/11/01,3702.9017576487545,2053/11/01,3494.513649552002,2053/11/01,2705.0653094010913,2053/11/01,5598.102476979539,2053/11/01,3023.7483513552343,2053/11/01,6370.78037818981,2053/11/01,4624.717213622219
2053/12/01,4091.0797422708433,2053/12/01,5575.333862117338,2053/12/01,6724.853231541763,2053/12/01,3809.206807456506,2053/12/01,4728.392853419496,2053/12/01,5838.609413611152,2053/12/01,5683.966966214308,2053/12/01,4179.888977967406,2053/12/01,5027.887999328079,2053/12/01,4749.925954576035,2053/12/01,3583.1726058231025,2053/12/01,3282.114161844795,2053/12/01,4779.842239851204,2053/12/01,3757.9017576487545,2053/12/01,3549.513649552002,2053/12/01,2760.0653094010913,2053/12/01,5598.102476979539,2053/12/01,3078.7483513552343,2053/12/01,6337.164814337709,2053/12/01,4679.717213622219
2054/01/01,4146.079742270844,2054/01/01,5630.333862117338,2054/01/01,6724.853231541763,2054/01/01,3769.4135339080053,2054/01/01,4728.392853419496,2054/01/01,5893.609413611152,2054/01/01,5738.966966214308,2054/01/01,4234.888977967406,2054/01/01,4972.887999328079,2054/01/01,4749.925954576035,2054/01/01,3638.1726058231025,2054/01/01,3282.114161844795,2054/01/01,4779.842239851204,2054/01/01,3757.9017576487545,2054/01/01,3597.11482085859,2054/01/01,2815.0653094010913,2054/01/01,5598.102476979539,2054/01/01,3133.7483513552343,2054/01/01,6392.164814337709,2054/01/01,4734.717213622219
2054/02/01,4201.079742270844,2054/02/01,5685.333862117338,2054/02/01,6724.853231541763,2054/02/01,3824.4135339080053,2054/02/01,4783.392853419496,2054/02/01,5948.609413611152,2054/02/01,5738.966966214308,2054/02/01,4234.888977967406,2054/02/01,4972.887999328079,2054/02/01,4804.925954576035,2054/02/01,3693.1726058231025,2054/02/01,3337.114161844795,2054/02/01,4724.842239851204,2054/02/01,3812.9017576487545,2054/02/01,3597.11482085859,2054/02/01,2870.0653094010913,2054/02/01,5598.102476979539,2054/02/01,3188.7483513552343,2054/02/01,6437.257043129478,2054/02/01,4734.717213622219
2054/03/01,4201.079742270844,2054/03/01,5740.333862117338,2054/03/01,6425.514107084615,2054/03/01,3824.4135339080053,2054/03/01,4838.392853419496,2054/03/01,5948.609413611152,2054/03/01,5738.966966214308,2054/03/01,4234.888977967406,2054/03/01,4972.887999328079,2054/03/01,4859.925954576035,2054/03/01,3748.1726058231025,2054/03/01,3392.114161844795,2054/03/01,4669.842239851204,2054/03/01,3867.9017576487545,2054/03/01,3597.11482085859,2054/03/01,2925.0653094010913,2054/03/01,5598.102476979539,2054/03/01,3212.750936329884,2054/03/01,6437.257043129478,2054/03/01,4789.717213622219
2054/04/01,4201.079742270844,2054/04/01,5795.333862117338,2054/04/01,6370.514107084615,2054/04/01,3824.4135339080053,2054/04/01,4893.392853419496,2054/04/01,5948.609413611152,2054/04/01,5738.966966214308,2054/04/01,4251.153393762701,2054/04/01,4976.660102266761,2054/04/01,4914.925954576035,2054/04/01,3803.1726058231025,2054/04/01,3399.393760208762,2054/04/01,4614.842239851204,2054/04/01,3922.9017576487545,2054/04/01,3652.11482085859,2054/04/01,2980.0653094010913,2054/04/01,5598.102476979539,2054/04/01,3212.750936329884,2054/04/01,6437.257043129478,2054/04/01,4789.717213622219
2054/05/01,4201.079742270844,2054/05/01,5850.333862117338,2054/05/01,6315.514107084615,2054/05/01,3824.4135339080053,2054/05/01,4893.392853419496,2054/05/01,5948.609413611152,2054/05/01,5683.966966214308,2054/05/01,4306.153393762701,2054/05/01,4976.660102266761,2054/05/01,4969.925954576035,2054/05/01,3858.1726058231025,2054/05/01,3454.393760208762,2054/05/01,4559.842239851204,2054/05/01,3930.0815866463436,2054/05/01,3652.11482085859,2054/05/01,3035.0653094010913,2054/05/01,5598.102476979539,2054/05/01,3249.908154933012,2054/05/01,6437.257043129478,2054/05/01,4724.157147038652
2054/06/01,4201.079742270844,2054/06/01,5905.333862117338,2054/06/01,6312.584216101927,2054/06/01,3824.4135339080053,2054/06/01,4948.392853419496,2054/06/01,5948.609413611152,2054/06/01,5674.001065858214,2054/06/01,4306.153393762701,2054/06/01,4976.660102266761,2054/06/01,5024.925954576035,2054/06/01,3913.1726058231025,2054/06/01,3509.393760208762,2054/06/01,4504.842239851204,2054/06/01,3985.0815866463436,2054/06/01,3652.11482085859,2054/06/01,3090.0653094010913,2054/06/01,5598.102476979539,2054/06/01,3304.908154933012,2054/06/01,6437.257043129478,2054/06/01,4724.157147038652
2054/07/01,4192.1802869963085,2054/07/01,5960.333862117338,2054/07/01,6312.584216101927,2054/07/01,3824.4135339080053,2054/07/01,5003.392853419496,2054/07/01,6003.609413611152,2054/07/01,5674.001065858214,2054/07/01,4306.153393762701,2054/07/01,4976.660102266761,2054/07/01,5079.925954576035,2054/07/01,3968.1726058231025,2054/07/01,3564.393760208762,2054/07/01,4449.842239851204,2054/07/01,4040.0815866463436,2054/07/01,3652.11482085859,2054/07/01,3145.0653094010913,2054/07/01,5598.102476979539,2054/07/01,3359.908154933012,2054/07/01,6437.257043129478,2054/07/01,4714.764411882173
2054/08/01,4192.1802869963085,2054/08/01,5892.678688409508,2054/08/01,6257.584216101927,2054/08/01,3824.4135339080053,2054/08/01,5058.392853419496,2054/08/01,6015.006062206609,2054/08/01,5651.3182528505085,2054/08/01,4306.153393762701,2054/08/01,4921.660102266761,2054/08/01,5079.925954576035,2054/08/01,4023.1726058231025,2054/08/01,3589.525740279527,2054/08/01,4394.842239851204,2054/08/01,4088.701290531019,2054/08/01,3645.4797557383786,2054/08/01,3200.0653094010913,2054/08/01,5598.102476979539,2054/08/01,3414.908154933012,2054/08/01,6437.257043129478,2054/08/01,4659.764411882173
2054/09/01,4192.1802869963085,2054/09/01,5892.678688409508,2054/09/01,6257.584216101927,2054/09/01,3867.162636272564,2054/09/01,5113.392853419496,2054/09/01,6015.006062206609,2054/09/01,5596.3182528505085,2054/09/01,4306.153393762701,2054/09/01,4866.660102266761,2054/09/01,5079.925954576035,2054/09/01,4078.1726058231025,2054/09/01,3589.525740279527,2054/09/01,4394.842239851204,2054/09/01,4088.701290531019,2054/09/01,3700.4797557383786,2054/09/01,3200.0653094010913,2054/09/01,5598.102476979539,2054/09/01,3469.908154933012,2054/09/01,6428.780370928836,2054/09/01,4604.764411882173
2054/10/01,4192.1802869963085,2054/10/01,5892.678688409508,2054/10/01,6257.584216101927,2054/10/01,3812.162636272564,2054/10/01,5168.392853419496,2054/10/01,6015.006062206609,2054/10/01,5541.3182528505085,2054/10/01,4303.75435410761,2054/10/01,4811.660102266761,2054/10/01,5079.925954576035,2054/10/01,4133.1726058231025,2054/10/01,3589.525740279527,2054/10/01,4339.842239851204,2054/10/01,4088.701290531019,2054/10/01,3755.4797557383786,2054/10/01,3200.0653094010913,2054/10/01,5561.161628756576,2054/10/01,3469.908154933012,2054/10/01,6428.780370928836,2054/10/01,4604.764411882173
2054/11/01,4192.1802869963085,2054/11/01,5892.678688409508,2054/11/01,6257.584216101927,2054/11/01,3757.162636272564,2054/11/01,5168.392853419496,2054/11/01,6015.006062206609,2054/11/01,5486.3182528505085,2054/11/01,4303.75435410761,2054/11/01,4756.660102266761,2054/11/01,5134.925954576035,2054/11/01,4188.1726058231025,2054/11/01,3589.525740279527,2054/11/01,4339.842239851204,2054/11/01,4088.701290531019,2054/11/01,3755.4797557383786,2054/11/01,3200.0653094010913,2054/11/01,5506.161628756576,2054/11/01,3469.908154933012,2054/11/01,6428.780370928836,2054/11/01,4549.764411882173
2054/12/01,4192.1802869963085,2054/12/01,5892.678688409508,2054/12/01,6202.584216101927,2054/12/01,3702.162636272564,2054/12/01,5082.019970821287,2054/12/01,6015.006062206609,2054/12/01,5431.3182528505085,2054/12/01,4303.75435410761,2054/12/01,4701.660102266761,2054/12/01,5189.925954576035,2054/12/01,4243.1726058231025,2054/12/01,3589.525740279527,2054/12/01,4284.842239851204,2054/12/01,4088.701290531019,2054/12/01,3755.4797557383786,2054/12/01,3255.0653094010913,2054/12/01,5495.482316100959,2054/12/01,3469.908154933012,2054/12/01,6428.780370928836,2054/12/01,4494.764411882173
2055/01/01,4192.1802869963085,2055/01/01,5947.678688409508,2055/01/01,6257.584216101927,2055/01/01,3647.162636272564,2055/01/01,5137.019970821287,2055/01/01,6015.006062206609,2055/01/01,5376.3182528505085,2055/01/01,4303.75435410761,2055/01/01,4646.660102266761,2055/01/01,5244.925954576035,2055/01/01,4298.1726058231025,2055/01/01,3589.525740279527,2055/01/01,4229.842239851204,2055/01/01,4088.701290531019,2055/01/01,3810.4797557383786,2055/01/01,3255.0653094010913,2055/01/01,5495.482316100959,2055/01/01,3494.2384985817785,2055/01/01,6483.780370928836,2055/01/01,4494.764411882173
2055/02/01,4226.8338059577345,2055/02/01,6002.678688409508,2055/02/01,6257.584216101927,2055/02/01,3592.162636272564,2055/02/01,5137.019970821287,2055/02/01,6015.006062206609,2055/02/01,5321.3182528505085,2055/02/01,4303.75435410761,2055/02/01,4591.660102266761,2055/02/01,5299.925954576035,2055/02/01,4353.1726058231025,2055/02/01,3589.525740279527,2055/02/01,4174.842239851204,2055/02/01,4088.701290531019,2055/02/01,3810.4797557383786,2055/02/01,3255.0653094010913,2055/02/01,5495.482316100959,2055/02/01,3439.2384985817785,2055/02/01,6483.780370928836,2055/02/01,4494.764411882173
2055/03/01,4256.406291110876,2055/03/01,6057.678688409508,2055/03/01,6202.584216101927,2055/03/01,3537.162636272564,2055/03/01,5137.019970821287,2055/03/01,6015.006062206609,2055/03/01,5266.3182528505085,2055/03/01,4248.75435410761,2055/03/01,4536.660102266761,2055/03/01,5354.925954576035,2055/03/01,4408.1726058231025,2055/03/01,3589.525740279527,2055/03/01,4119.842239851204,2055/03/01,4073.4064800009396,2055/03/01,3810.4797557383786,2055/03/01,3255.0653094010913,2055/03/01,5495.482316100959,2055/03/01,3384.2384985817785,2055/03/01,6538.780370928836,2055/03/01,4549.764411882173
2055/04/01,4311.406291110876,2055/04/01,6057.678688409508,2055/04/01,6147.584216101927,2055/04/01,3482.162636272564,2055/04/01,5137.019970821287,2055/04/01,6015.006062206609,2055/04/01,5211.3182528505085,2055/04/01,4193.75435410761,2055/04/01,4536.660102266761,2055/04/01,5354.925954576035,2055/04/01,4463.1726058231025,2055/04/01,3589.525740279527,2055/04/01,4064.842239851204,2055/04/01,4073.4064800009396,2055/04/01,3851.2100254728484,2055/04/01,3255.0653094010913,2055/04/01,5440.482316100959,2055/04/01,3384.2384985817785,2055/04/01,6538.780370928836,2055/04/01,4601.293095987929
2055/05/01,4311.406291110876,2055/05/01,6057.678688409508,2055/05/01,6147.584216101927,2055/05/01,3427.162636272564,2055/05/01,5137.019970821287,2055/05/01,5960.006062206609,2055/05/01,5156.3182528505085,2055/05/01,4138.75435410761,2055/05/01,4536.660102266761,2055/05/01,5354.925954576035,2055/05/01,4518.1726058231025,2055/05/01,3589.525740279527,2055/05/01,4064.842239851204,2055/05/01,4073.4064800009396,2055/05/01,3812.158917980155,2055/05/01,3239.303595436347,2055/05/01,5495.482316100959,2055/05/01,3384.2384985817785,2055/05/01,6575.931098844482,2055/05/01,4449.418103959773
2055/06/01,4311.406291110876,2055/06/01,6112.678688409508,2055/06/01,6147.584216101927,2055/06/01,3427.162636272564,2055/06/01,5192.019970821287,2055/06/01,5960.006062206609,2055/06/01,5101.3182528505085,2055/06/01,4083.75435410761,2055/06/01,4536.660102266761,2055/06/01,5354.925954576035,2055/06/01,4573.1726058231025,2055/06/01,3589.525740279527,2055/06/01,4064.842239851204,2055/06/01,4073.4064800009396,2055/06/01,3800.6111274891696,2055/06/01,3239.303595436347,2055/06/01,5550.482316100959,2055/06/01,3384.2384985817785,2055/06/01,6575.931098844482,2055/06/01,4504.418103959773
2055/07/01,4311.406291110876,2055/07/01,6167.678688409508,2055/07/01,6147.584216101927,2055/07/01,3427.162636272564,2055/07/01,5222.229444833954,2055/07/01,5905.128655971371,2055/07/01,5046.3182528505085,2055/07/01,4028.75435410761,2055/07/01,4536.660102266761,2055/07/01,5299.925954576035,2055/07/01,4628.1726058231025,2055/07/01,3538.4502596176585,2055/07/01,4064.842239851204,2055/07/01,4073.4064800009396,2055/07/01,3745.6111274891696,2055/07/01,3239.303595436347,2055/07/01,5550.482316100959,2055/07/01,3384.2384985817785,2055/07/01,6575.931098844482,2055/07/01,4559.418103959773
2055/08/01,4266.524715749991,2055/08/01,6222.678688409508,2055/08/01,6202.584216101927,2055/08/01,3427.162636272564,2055/08/01,5260.406053093116,2055/08/01,5850.128655971371,2055/08/01,5044.417721475519,2055/08/01,3973.75435410761,2055/08/01,4536.660102266761,2055/08/01,5299.925954576035,2055/08/01,4628.1726058231025,2055/08/01,3483.4502596176585,2055/08/01,4064.842239851204,2055/08/01,4073.4064800009396,2055/08/01,3745.6111274891696,2055/08/01,3239.303595436347,2055/08/01,5550.482316100959,2055/08/01,3439.2384985817785,2055/08/01,6630.931098844482,2055/08/01,4593.235129889177
2055/09/01,4279.553544332709,2055/09/01,6277.678688409508,2055/09/01,6202.584216101927,2055/09/01,3327.790849561655,2055/09/01,5260.406053093116,2055/09/01,5850.128655971371,2055/09/01,4989.417721475519,2055/09/01,3918.75435410761,2055/09/01,4481.660102266761,2055/09/01,5244.925954576035,2055/09/01,4628.1726058231025,2055/09/01,3428.4502596176585,2055/09/01,4064.842239851204,2055/09/01,4073.4064800009396,2055/09/01,3745.6111274891696,2055/09/01,3239.303595436347,2055/09/01,5495.482316100959,2055/09/01,3494.2384985817785,2055/09/01,6528.672725859216,2055/09/01,4593.235129889177
2055/10/01,4334.553544332709,2055/10/01,6332.678688409508,2055/10/01,6257.584216101927,2055/10/01,3327.790849561655,2055/10/01,5260.406053093116,2055/10/01,5795.128655971371,2055/10/01,4934.417721475519,2055/10/01,3863.75435410761,2055/10/01,4426.660102266761,2055/10/01,5244.925954576035,2055/10/01,4683.1726058231025,2055/10/01,3428.4502596176585,2055/10/01,4063.5062986814537,2055/10/01,4073.4064800009396,2055/10/01,3745.6111274891696,2055/10/01,3239.303595436347,2055/10/01,5440.482316100959,2055/10/01,3549.2384985817785,2055/10/01,6528.672725859216,2055/10/01,4475.15276676549
2055/11/01,4389.553544332709,2055/11/01,6387.678688409508,2055/11/01,6312.584216101927,2055/11/01,3327.790849561655,2055/11/01,5260.406053093116,2055/11/01,5795.128655971371,2055/11/01,4934.417721475519,2055/11/01,3808.75435410761,2055/11/01,4426.660102266761,2055/11/01,5244.925954576035,2055/11/01,4738.1726058231025,2055/11/01,3373.4502596176585,2055/11/01,3984.2805122924574,2055/11/01,4073.4064800009396,2055/11/01,3745.6111274891696,2055/11/01,3239.303595436347,2055/11/01,5440.482316100959,2055/11/01,3549.2384985817785,2055/11/01,6480.739824434955,2055/11/01,4475.15276676549
2055/12/01,4444.553544332709,2055/12/01,6387.678688409508,2055/12/01,6367.584216101927,2055/12/01,3382.790849561655,2055/12/01,5260.406053093116,2055/12/01,5795.128655971371,2055/12/01,4856.325438773706,2055/12/01,3753.75435410761,2055/12/01,4353.820126718545,2055/12/01,5189.925954576035,2055/12/01,4793.1726058231025,2055/12/01,3373.4502596176585,2055/12/01,3920.598961393005,2055/12/01,4073.4064800009396,2055/12/01,3713.6734114385517,2055/12/01,3239.303595436347,2055/12/01,5440.482316100959,2055/12/01,3604.2384985817785,2055/12/01,6480.739824434955,2055/12/01,4475.15276676549
2056/01/01,4444.553544332709,2056/01/01,6442.678688409508,2056/01/01,6391.210671329844,2056/01/01,3382.790849561655,2056/01/01,5260.406053093116,2056/01/01,5795.128655971371,2056/01/01,4856.325438773706,2056/01/01,3698.75435410761,2056/01/01,4298.820126718545,2056/01/01,5134.925954576035,2056/01/01,4848.1726058231025,2056/01/01,3340.3056715376238,2056/01/01,3920.598961393005,2056/01/01,4073.4064800009396,2056/01/01,3713.6734114385517,2056/01/01,3239.303595436347,2056/01/01,5440.482316100959,2056/01/01,3604.2384985817785,2056/01/01,6407.010405151718,2056/01/01,4475.15276676549
2056/02/01,4444.553544332709,2056/02/01,6497.678688409508,2056/02/01,6391.210671329844,2056/02/01,3421.7079721409937,2056/02/01,5260.406053093116,2056/02/01,5795.128655971371,2056/02/01,4856.325438773706,2056/02/01,3643.75435410761,2056/02/01,4243.820126718545,2056/02/01,5079.925954576035,2056/02/01,4903.1726058231025,2056/02/01,3340.3056715376238,2056/02/01,3863.1552404404138,2056/02/01,4073.4064800009396,2056/02/01,3713.6734114385517,2056/02/01,3239.303595436347,2056/02/01,5391.942346144081,2056/02/01,3604.2384985817785,2056/02/01,6352.010405151718,2056/02/01,4475.15276676549
2056/03/01,4444.553544332709,2056/03/01,6552.678688409508,2056/03/01,6391.210671329844,2056/03/01,3476.7079721409937,2056/03/01,5260.406053093116,2056/03/01,5795.128655971371,2056/03/01,4856.325438773706,2056/03/01,3588.75435410761,2056/03/01,4243.820126718545,2056/03/01,5024.925954576035,2056/03/01,4958.1726058231025,2056/03/01,3340.3056715376238,2056/03/01,3863.1552404404138,2056/03/01,4073.4064800009396,2056/03/01,3658.6734114385517,2056/03/01,3239.303595436347,2056/03/01,5391.942346144081,2056/03/01,3604.2384985817785,2056/03/01,6297.010405151718,2056/03/01,4475.15276676549
2056/04/01,4444.553544332709,2056/04/01,6607.678688409508,2056/04/01,6391.210671329844,2056/04/01,3531.7079721409937,2056/04/01,5260.406053093116,2056/04/01,5795.128655971371,2056/04/01,4835.108022624777,2056/04/01,3533.75435410761,2056/04/01,4243.820126718545,2056/04/01,4969.925954576035,2056/04/01,5013.1726058231025,2056/04/01,3340.3056715376238,2056/04/01,3863.1552404404138,2056/04/01,4073.4064800009396,2056/04/01,3603.6734114385517,2056/04/01,3239.303595436347,2056/04/01,5191.195909277704,2056/04/01,3659.2384985817785,2056/04/01,6297.010405151718,2056/04/01,4475.15276676549
2056/05/01,4444.553544332709,2056/05/01,6662.678688409508,2056/05/01,6391.210671329844,2056/05/01,3586.7079721409937,2056/05/01,5260.406053093116,2056/05/01,5795.128655971371,2056/05/01,4685.0010382289565,2056/05/01,3478.75435410761,2056/05/01,4243.820126718545,2056/05/01,4914.925954576035,2056/05/01,5068.1726058231025,2056/05/01,3395.3056715376238,2056/05/01,3861.985223981582,2056/05/01,4073.4064800009396,2056/05/01,3548.6734114385517,2056/05/01,3239.303595436347,2056/05/01,5136.195909277704,2056/05/01,3714.2384985817785,2056/05/01,6297.010405151718,2056/05/01,4475.15276676549
2056/06/01,4444.553544332709,2056/06/01,6717.678688409508,2056/06/01,6391.210671329844,2056/06/01,3586.7079721409937,2056/06/01,5260.406053093116,2056/06/01,5795.128655971371,2056/06/01,4685.0010382289565,2056/06/01,3423.75435410761,2056/06/01,4146.589499090989,2056/06/01,4914.925954576035,2056/06/01,5123.1726058231025,2056/06/01,3424.9471621374805,2056/06/01,3806.985223981582,2056/06/01,4073.4064800009396,2056/06/01,3548.6734114385517,2056/06/01,3239.303595436347,2056/06/01,5136.195909277704,2056/06/01,3769.2384985817785,2056/06/01,6297.010405151718,2056/06/01,4475.15276676549
2056/07/01,4444.553544332709,2056/07/01,6772.678688409508,2056/07/01,6391.210671329844,2056/07/01,3641.7079721409937,2056/07/01,5260.406053093116,2056/07/01,5795.128655971371,2056/07/01,4591.987874557401,2056/07/01,3423.75435410761,2056/07/01,4146.589499090989,2056/07/01,4859.925954576035,2056/07/01,5156.80719721992,2056/07/01,3369.9471621374805,2056/07/01,3801.767030473975,2056/07/01,4073.4064800009396,2056/07/01,3548.6734114385517,2056/07/01,3239.303595436347,2056/07/01,5136.195909277704,2056/07/01,3824.2384985817785,2056/07/01,6010.783101739118,2056/07/01,4475.15276676549
2056/08/01,4444.553544332709,2056/08/01,6801.849072606372,2056/08/01,6391.210671329844,2056/08/01,3635.5012322173334,2056/08/01,5260.406053093116,2056/08/01,5795.128655971371,2056/08/01,4591.987874557401,2056/08/01,3368.75435410761,2056/08/01,4135.757960591942,2056/08/01,4835.702027661956,2056/08/01,5156.80719721992,2056/08/01,3314.9471621374805,2056/08/01,3776.7043146567476,2056/08/01,4073.4064800009396,2056/08/01,3548.6734114385517,2056/08/01,3239.303595436347,2056/08/01,5031.2057154915165,2056/08/01,3879.2384985817785,2056/08/01,6010.783101739118,2056/08/01,4507.68566335824
2056/09/01,4444.553544332709,2056/09/01,6801.849072606372,2056/09/01,6391.210671329844,2056/09/01,3635.5012322173334,2056/09/01,5315.406053093116,2056/09/01,5795.128655971371,2056/09/01,4591.987874557401,2056/09/01,3313.75435410761,2056/09/01,4135.757960591942,2056/09/01,4780.702027661956,2056/09/01,5211.80719721992,2056/09/01,3314.9471621374805,2056/09/01,3776.7043146567476,2056/09/01,4098.080144681006,2056/09/01,3548.6734114385517,2056/09/01,3239.303595436347,2056/09/01,4976.2057154915165,2056/09/01,3934.2384985817785,2056/09/01,6010.783101739118,2056/09/01,4507.68566335824
2056/10/01,4444.553544332709,2056/10/01,6801.849072606372,2056/10/01,6391.210671329844,2056/10/01,3635.5012322173334,2056/10/01,5315.406053093116,2056/10/01,5795.128655971371,2056/10/01,4591.987874557401,2056/10/01,3313.75435410761,2056/10/01,4135.757960591942,2056/10/01,4725.702027661956,2056/10/01,5266.80719721992,2056/10/01,3314.9471621374805,2056/10/01,3558.3761013207322,2056/10/01,4098.080144681006,2056/10/01,3548.6734114385517,2056/10/01,3239.303595436347,2056/10/01,4921.2057154915165,2056/10/01,3989.2384985817785,2056/10/01,6010.783101739118,2056/10/01,4507.68566335824
2056/11/01,4444.553544332709,2056/11/01,6801.849072606372,2056/11/01,6232.085204459001,2056/11/01,3635.5012322173334,2056/11/01,5315.406053093116,2056/11/01,5795.128655971371,2056/11/01,4535.972630024556,2056/11/01,3313.75435410761,2056/11/01,4135.757960591942,2056/11/01,4635.125768230746,2056/11/01,5321.80719721992,2056/11/01,3369.9471621374805,2056/11/01,3558.3761013207322,2056/11/01,4153.080144681006,2056/11/01,3548.6734114385517,2056/11/01,3294.303595436347,2056/11/01,4866.2057154915165,2056/11/01,3989.2384985817785,2056/11/01,6010.783101739118,2056/11/01,4507.68566335824
2056/12/01,4444.553544332709,2056/12/01,6712.172171332998,2056/12/01,6232.085204459001,2056/12/01,3635.5012322173334,2056/12/01,5315.406053093116,2056/12/01,5795.128655971371,2056/12/01,4535.972630024556,2056/12/01,3258.75435410761,2056/12/01,4135.757960591942,2056/12/01,4635.125768230746,2056/12/01,5321.80719721992,2056/12/01,3369.9471621374805,2056/12/01,3558.3761013207322,2056/12/01,4153.080144681006,2056/12/01,3548.6734114385517,2056/12/01,3294.303595436347,2056/12/01,4811.2057154915165,2056/12/01,3989.2384985817785,2056/12/01,5903.474390452367,2056/12/01,4507.68566335824
