2055/02/01,119.80000000008755,2055/02/01,121.15289016416895,2055/02/01,151.6606790313958,2055/02/01,190.91967823730627,2055/02/01,188.78771626374333,2055/02/01,194.16284863067472,2055/02/01,96.78199312356186,2055/02/01,160.41973715743788,2055/02/01,165.9161581869243,2055/02/01,33.679081651801546,2055/02/01,52.186925794860045,2055/02/01,164.9871811551512,2055/02/01,65.32823601553996,2055/02/01,181.5115936663515,2055/02/01,82.70220896521407,2055/02/01,87.47861811823483,2055/02/01,171.60090170508255,2055/02/01,164.9871811551497,2055/02/01,102.37157051922065,2055/02/01,42.63599659818262
2055/03/01,125.30392111012041,2055/03/01,123.90467721126363,2055/03/01,149.9671144729141,2055/03/01,186.6795614843847,2055/03/01,199.69102086977776,2055/03/01,194.1628486306751,2055/03/01,100.09801016551792,2055/03/01,165.9161581869267,2055/03/01,167.78983380022444,2055/03/01,34.059416362169166,2055/03/01,53.97499328260146,2055/03/01,163.14480220503236,2055/03/01,63.877367511435295,2055/03/01,179.48468989702806,2055/03/01,83.63615725450377,2055/03/01,89.46554990260499,2055/03/01,169.6846686564946,2055/03/01,180.4952966199401,2055/03/01,109.50681082854244,2055/03/01,43.11748090897993
2055/04/01,128.1499919433772,2055/04/01,129.59717778333697,2055/04/01,146.63650926587238,2055/04/01,182.53361307620568,2055/04/01,196.3555114699352,2055/04/01,199.6910208697714,2055/04/01,97.87494309482346,2055/04/01,169.6846686564981,2055/04/01,165.91615818692458,2055/04/01,35.226385562233475,2055/04/01,53.974993282601545,2055/04/01,157.74018983038258,2055/04/01,63.16406168689729,2055/04/01,177.48042015789048,2055/04/01,85.53581391056746,2055/04/01,89.46554990260513,2055/04/01,175.4985316992327,2055/04/01,176.48669395473715,2055/04/01,109.50681082854265,2055/04/01,43.604402576941126
2055/05/01,126.71896653909218,2055/05/01,126.71896653909079,2055/05/01,141.77877869865642,2055/05/01,184.59494804903676,2055/05/01,189.85070461873423,2055/05/01,189.85070461872792,2055/05/01,101.22840760622852,2055/05/01,169.6846686564985,2055/05/01,169.68466865649583,2055/05/01,34.059416362169316,2055/05/01,53.97499328260165,2055/05/01,154.23695314109014,2055/05/01,66.81205859239749,2055/05/01,177.48042015789076,2055/05/01,84.58065253423042,2055/05/01,85.53581391056964,2055/05/01,179.48468989702454,2055/05/01,170.6400953673663,2055/05/01,107.07478460976819,2055/05/01,43.60440257694117
2055/06/01,128.14999194337756,2055/06/01,126.71896653909103,2055/06/01,137.0819735816015,2055/06/01,184.59494804903713,2055/06/01,189.85070461873462,2055/06/01,199.69102086977202,2055/06/01,103.52764306376794,2055/06/01,177.48042015789045,2055/06/01,169.68466865649606,2055/06/01,33.30299406329837,2055/06/01,55.82432487609411,2055/06/01,157.74018983038326,2055/06/01,73.09211690866685,2055/06/01,171.6009017050877,2055/06/01,83.63615725450417,2055/06/01,89.46554990260533,2055/06/01,171.6009017050836,2055/06/01,170.64009536736654,2055/06/01,102.37157051922135,2055/06/01,43.11748090898008
2055/07/01,128.1499919433777,2055/07/01,126.71896653909124,2055/07/01,131.06070655726302,2055/07/01,180.49529661994492,2055/07/01,183.56138706984396,2055/07/01,198.57293584497916,2055/07/01,103.52764306376811,2055/07/01,185.63432859798885,2055/07/01,175.49853169923426,2055/07/01,31.48462142449119,2055/07/01,57.73701965195481,2055/07/01,168.73459145154902,2055/07/01,78.18659593458415,2055/07/01,177.48042015789133,2055/07/01,87.4786181182334,2055/07/01,87.47861811823545,2055/07/01,160.41973715743617,2055/07/01,170.6400953673668,2055/07/01,96.78199312356554,2055/07/01,42.15988892666641
2055/08/01,128.14999194337776,2055/08/01,128.14999194337656,2055/08/01,131.06070655726327,2055/08/01,178.47974163706832,2055/08/01,185.6343285979914,2055/08/01,196.35551146992978,2055/08/01,101.22840760622901,2055/08/01,183.5613870698421,2055/08/01,160.4197371574373,2055/08/01,31.48462142449123,2055/08/01,57.73701965195489,2055/08/01,163.14480220503367,2055/08/01,73.91753932968263,2055/08/01,175.49853169923782,2055/08/01,90.47587596677226,2055/08/01,88.46650594811574,2055/08/01,164.06340553554887,2055/08/01,172.5671179601927,2055/08/01,92.53088549417475,2055/08/01,42.635996598182956
2055/09/01,123.90467721126603,2055/09/01,126.71896653909157,2055/09/01,128.14999194338003,2055/09/01,184.59494804903824,2055/09/01,179.48468989703144,2055/09/01,187.73067966039034,2055/09/01,101.2284076062291,2055/09/01,183.56138706984248,2055/09/01,156.85699065953526,2055/09/01,30.785382498499295,2055/09/01,60.38960730882085,2055/09/01,147.4621609812006,2055/09/01,74.75228316868336,2055/09/01,165.91615818692887,2055/09/01,90.47587596677238,2055/09/01,91.49761154842851,2055/09/01,162.2313422035542,2055/09/01,166.85036591795964,2055/09/01,92.53088549417488,2055/09/01,44.09682300563106
2055/10/01,119.80000000008883,2055/10/01,128.149991943377,2055/10/01,125.30392111012371,2055/10/01,176.48669395474246,2055/10/01,183.56138706984495,2055/10/01,179.48468989702516,2055/10/01,104.69677102713709,2055/10/01,191.99467082009195,2055/10/01,155.1053999253535,2055/10/01,31.484621424491326,2055/10/01,58.389038399789236,2055/10/01,147.46216098120092,2055/10/01,76.4501573529938,2055/10/01,175.49853169923819,2055/10/01,87.47861811823375,2055/10/01,84.58065253423321,2055/10/01,164.06340553554932,2055/10/01,166.85036591795998,2055/10/01,95.7012479066769,2055/10/01,45.60770134015867
2055/11/01,119.80000000008904,2055/11/01,125.30392111012058,2055/11/01,126.71896653909538,2055/11/01,170.64009536737152,2055/11/01,198.57293584498743,2055/11/01,181.5115936663491,2055/11/01,103.5276430637687,2055/11/01,191.99467082009232,2055/11/01,148.29246161212268,2055/11/01,30.78538249849939,2055/11/01,60.38960730882106,2055/11/01,152.51461984338874,2055/11/01,77.31350180980017,2055/11/01,175.49853169923838,2055/11/01,86.50176183474494,2055/11/01,81.77868989022575,2055/11/01,164.06340553554963,2055/11/01,170.64009536736793,2055/11/01,94.63257115610223,2055/11/01,47.70303681750413
2055/12/01,122.52105838999184,2055/12/01,126.71896653909218,2055/12/01,123.90467721126882,2055/12/01,170.64009536737188,2055/12/01,189.85070461873661,2055/12/01,179.48468989702576,2055/12/01,102.371570519219,2055/12/01,196.35551146993583,2055/12/01,146.63650926586982,2055/12/01,29.765533524085736,2055/12/01,59.715248606934466,2055/12/01,150.81151949815288,2055/12/01,72.27591181522149,2055/12/01,179.4846898970303,2055/12/01,84.5806525342314,2055/12/01,79.06954982943536,2055/12/01,160.4197371574372,2055/12/01,168.73459145154854,2055/12/01,95.70124790667731,2055/12/01,47.170346518330746
2056/01/01,126.71896653909359,2056/01/01,125.30392111012095,2056/01/01,121.15289016417445,2056/01/01,170.64009536737208,2056/01/01,173.5387745937755,2056/01/01,175.4985316992345,2056/01/01,105.87910184294503,2056/01/01,191.99467082009292,2056/01/01,140.19556335053312,2056/01/01,28.1403093284227,2056/01/01,59.7152486069345,2056/01/01,157.74018983038494,2056/01/01,73.09211690866776,2056/01/01,181.51159366635432,2056/01/01,84.58065253423149,2056/01/01,79.06954982943553,2056/01/01,156.85699065953528,2056/01/01,168.73459145154862,2056/01/01,97.87494309482791,2056/01/01,47.70303681750434
2056/02/01,121.15289016417256,2056/02/01,123.90467721126588,2056/02/01,117.13937333399682,2056/02/01,174.5159022384311,2056/02/01,173.53877459377574,2056/02/01,177.48042015788855,2056/02/01,109.50681082854068,2056/02/01,197.4611110622269,2056/02/01,144.99904860923675,2056/02/01,27.826072105909248,2056/02/01,59.048420334190794,2056/02/01,163.14480220503538,2056/02/01,74.75228316868395,2056/02/01,179.4846898970309,2056/02/01,79.96247483980619,2056/02/01,76.4501573529955,2056/02/01,162.23134220355553,2056/02/01,168.7345914515488,2056/02/01,94.63257115610277,2056/02/01,47.703036817504426
2056/03/01,126.71896653909403,2056/03/01,123.90467721126609,2056/03/01,115.83130131197882,2056/03/01,174.51590223843135,2056/03/01,175.49853169924125,2056/03/01,171.60090170508562,2056/03/01,105.87910184294526,2056/03/01,186.67956148438535,2056/03/01,151.66067903139415,2056/03/01,27.826072105909294,2056/03/01,61.76125712209735,2056/03/01,164.9871811551549,2056/03/01,73.91753932968354,2056/03/01,177.48042015789318,2056/03/01,82.70220896521586,2056/03/01,75.59645369156989,2056/03/01,158.62836194359915,2056/03/01,168.734591451549,2056/03/01,92.53088549417595,2056/03/01,46.643604665499
2056/04/01,125.30392111012277,2056/04/01,125.30392111012159,2056/04/01,113.2588150929566,2056/04/01,164.98718115515695,2056/04/01,177.48042015789522,2056/04/01,167.78983380022683,2056/04/01,104.69677102713781,2056/04/01,180.4952966199446,2056/04/01,141.7787786986541,2056/04/01,28.458095202418217,2056/04/01,61.761257122097454,2056/04/01,170.64009536737117,2056/04/01,77.31350180980066,2056/04/01,175.49853169923978,2056/04/01,84.580652534232,2056/04/01,73.09211690866927,2056/04/01,160.41973715743856,2056/04/01,174.51590223842717,2056/04/01,94.63257115610317,2056/04/01,46.64360466549906
2056/05/01,129.59717778334098,2056/05/01,126.71896653909319,2056/05/01,107.07478460977195,2056/05/01,159.52153499985295,2056/05/01,179.4846898970336,2056/05/01,173.5387745937708,2056/05/01,107.07478460976654,2056/05/01,178.47974163706797,2056/05/01,137.08197358159907,2056/05/01,28.458095202418267,2056/05/01,63.87736751143439,2056/05/01,164.98718115515567,2056/05/01,78.18659593458545,2056/05/01,179.48468989703184,2056/05/01,80.86548356857473,2056/05/01,74.75228316868557,2056/05/01,153.37336885559802,2056/05/01,180.49529661994336,2056/05/01,93.57582810568599,2056/05/01,47.70303681750465
2056/06/01,125.30392111012314,2056/06/01,122.52105838999185,2056/06/01,113.25881509295685,2056/06/01,166.85036591796543,2056/06/01,185.6343285979943,2056/06/01,173.5387745937711,2056/06/01,103.52764306376964,2056/06/01,184.59494804903798,2056/06/01,132.54076282436355,2056/06/01,29.104473655766647,2056/06/01,63.87736751143444,2056/06/01,159.5215349998517,2056/06/01,82.70220896521684,2056/06/01,185.63432859799258,2056/06/01,79.06954982943421,2056/06/01,72.27591181522332,2056/06/01,156.8569906595369,2056/06/01,176.48669395474022,2056/06/01,92.53088549417653,2056/06/01,45.607701340159245
2056/07/01,125.30392111012331,2056/07/01,125.30392111012218,2056/07/01,113.25881509295701,2056/07/01,163.14480220503827,2056/07/01,187.73067966040009,2056/07/01,175.49853169923674,2056/07/01,101.2284076062305,2056/07/01,184.59494804903827,2056/07/01,134.0375332280783,2056/07/01,27.515343907794406,2056/07/01,63.87736751143454,2056/07/01,164.98718115515624,2056/07/01,87.47861811823559,2056/07/01,185.63432859799292,2056/07/01,81.7786898902247,2056/07/01,67.56656090385034,2056/07/01,160.41973715743958,2056/07/01,168.73459145154976,2056/07/01,93.57582810568641,2056/07/01,45.60770134015935
2056/08/01,121.15289016417363,2056/08/01,122.52105838999223,2056/08/01,113.25881509295716,2056/08/01,172.56711796019923,2056/08/01,194.1628486306869,2056/08/01,175.49853169923713,2056/08/01,108.2839701099319,2056/08/01,188.78771626374711,2056/08/01,137.08197358159956,2056/08/01,27.51534390779442,2056/08/01,61.76125712209777,2056/08/01,159.5215349998523,2056/08/01,92.53088549417853,2056/08/01,179.48468989703284,2056/08/01,79.96247483980682,2056/08/01,65.32823601554306,2056/08/01,162.23134220355766,2056/08/01,164.9871811551538,2056/08/01,91.4976115484269,2056/08/01,44.09682300563183
2056/09/01,118.4622172906761,2056/09/01,121.1528901641727,2056/09/01,109.50681082854734,2056/09/01,168.7345914515542,2056/09/01,189.85070461873931,2056/09/01,171.6009017050878,2056/09/01,103.52764306377021,2056/09/01,178.47974163706894,2056/09/01,138.63002745248016,2056/09/01,26.603823797028493,2056/09/01,65.32823601553955,2056/09/01,164.98718115515692,2056/09/01,91.49761154842868,2056/09/01,183.56138706984618,2056/09/01,80.86548356857496,2056/09/01,65.32823601554313,2056/09/01,164.06340553555282,2056/09/01,159.5215349998497,2056/09/01,87.47861811823437,2056/09/01,44.59480429203904
2056/10/01,119.80000000009106,2056/10/01,123.9046772112674,2056/10/01,108.28397010993761,2056/10/01,159.52153499985363,2056/10/01,191.9946708200979,2056/10/01,173.53877459377244,2056/10/01,102.37157051922054,2056/10/01,174.51590223843016,2056/10/01,137.08197358159973,2056/10/01,27.826072105909574,2056/10/01,65.32823601553963,2056/10/01,166.85036591796512,2056/10/01,87.47861811823604,2056/10/01,183.56138706984652,2056/10/01,84.58065253423246,2056/10/01,63.87736751143835,2056/10/01,171.60090170508823,2056/10/01,163.14480220503478,2056/10/01,84.58065253423189,2056/10/01,44.59480429203911
2056/11/01,117.13937333399639,2056/11/01,129.59717778334092,2056/11/01,105.879101842952,2056/11/01,163.14480220503893,2056/11/01,187.73067966040136,2056/11/01,171.60090170508818,2056/11/01,104.69677102713912,2056/11/01,161.32299673324528,2056/11/01,141.77877869865486,2056/11/01,28.45809520241851,2056/11/01,64.59872863174937,2056/11/01,163.14480220503802,2056/11/01,84.58065253423345,2056/11/01,196.35551146993924,2056/11/01,85.53581391056971,2056/11/01,63.16406168690026,2056/11/01,179.48468989702994,2056/11/01,164.98718115515427,2056/11/01,83.63615725450553,2056/11/01,45.60770134015957
2056/12/01,115.8313013119784,2056/12/01,128.14999194337972,2056/12/01,109.50681082854797,2056/12/01,163.14480220503916,2056/12/01,196.35551146994183,2056/12/01,169.68466865650012,2056/12/01,104.69677102713928,2056/12/01,159.52153499985218,2056/12/01,141.7787786986549,2056/12/01,28.779469802484144,2056/12/01,66.06598165779566,2056/12/01,161.32299673324678,2056/12/01,80.86548356857618,2056/12/01,196.35551146993944,2056/12/01,82.70220896521668,2056/12/01,61.761257122101505,2056/12/01,177.4804201578921,2056/12/01,170.64009536737058,2056/12/01,82.70220896521604,2056/12/01,46.643604665499566
2057/01/01,119.80000000009167,2057/01/01,131.06070655726316,2057/01/01,114.5378362693758,2057/01/01,159.52153499985408,2057/01/01,194.16284863068864,2057/01/01,169.68466865650035,2057/01/01,104.69677102713948,2057/01/01,157.74018983038727,2057/01/01,140.19556335053426,2057/01/01,30.441608271378346,2057/01/01,63.16406168689711,2057/01/01,159.52153499985334,2057/01/01,78.18659593458642,2057/01/01,179.48468989703383,2057/01/01,80.86548356857544,2057/01/01,63.16406168690045,2057/01/01,181.51159366635414,2057/01/01,170.64009536737095,2057/01/01,82.70220896521612,2057/01/01,49.894637413100696
2057/02/01,123.90467721126936,2057/02/01,131.06070655726344,2057/02/01,117.13937333399905,2057/02/01,166.8503659179668,2057/02/01,189.85070461874113,2057/02/01,173.5387745937733,2057/02/01,105.87910184294728,2057/02/01,157.7401898303876,2057/02/01,138.63002745248048,2057/02/01,30.101672902495284,2057/02/01,66.0659816577959,2057/02/01,154.23695314109537,2057/02/01,74.75228316868531,2057/02/01,185.63432859799454,2057/02/01,84.58065253423295,2057/02/01,63.16406168690056,2057/02/01,194.1628486306827,2057/02/01,172.56711796019687,2057/02/01,79.06954982943417,2057/02/01,51.027911384252405
2057/03/01,122.52105838999464,2057/03/01,138.63002745248306,2057/03/01,119.8000000000942,2057/03/01,163.14480220503972,2057/03/01,189.85070461874153,2057/03/01,171.60090170508914,2057/03/01,104.69677102713983,2057/03/01,164.98718115515734,2057/03/01,138.63002745248048,2057/03/01,31.13303893572653,2057/03/01,67.56656090384746,2057/03/01,150.81151949815646,2057/03/01,74.75228316868537,2057/03/01,185.63432859799482,2057/03/01,86.5017618347468,2057/03/01,62.458721206257295,2057/03/01,194.162848630683,2057/03/01,178.47974163706894,2057/03/01,77.31350180980027,2057/03/01,50.458092873840585
2057/04/01,117.13937333399726,2057/04/01,143.37987314921705,2057/04/01,119.80000000009441,2057/04/01,155.97873658719473,2057/04/01,189.8507046187418,2057/04/01,175.4985316992391,2057/04/01,100.09801016552164,2057/04/01,163.14480220503833,2057/04/01,135.55120651958185,2057/04/01,30.78538249850022,2057/04/01,66.0659816577961,2057/04/01,157.74018983038874,2057/04/01,77.31350180980196,2057/04/01,185.63432859799516,2057/04/01,85.53581391057037,2057/04/01,63.87736751143893,2057/04/01,183.56138706984453,2057/04/01,182.53361307620807,2057/04/01,79.06954982943427,2057/04/01,49.894637413100966
2057/05/01,115.83130131197919,2057/05/01,146.6365092658746,2057/05/01,118.46221729067983,2057/05/01,161.32299673324852,2057/05/01,185.63432859799798,2057/05/01,164.06340553555444,2057/05/01,103.52764306377156,2057/05/01,161.32299673324695,2057/05/01,135.5512065195821,2057/05/01,29.76553352408652,2057/05/01,62.458721206254154,2057/05/01,155.97873658719425,2057/05/01,74.75228316868552,2057/05/01,179.48468989703503,2057/05/01,91.49761154842888,2057/05/01,63.877367511439076,2057/05/01,183.56138706984487,2057/05/01,193.0757162574845,2057/05/01,80.8654835685749,2057/05/01,50.45809287384075
2057/06/01,114.53783626937454,2057/06/01,140.19556335053778,2057/06/01,123.90467721127237,2057/06/01,159.52153499985513,2057/06/01,189.85070461874224,2057/06/01,162.23134220355968,2057/06/01,102.37157051922192,2057/06/01,157.7401898303882,2057/06/01,137.08197358160032,2057/06/01,30.785382498500304,2057/06/01,57.09228186745371,2057/06/01,157.74018983038914,2057/06/01,73.91753932968511,2057/06/01,175.49853169924344,2057/06/01,93.57582810568877,2057/06/01,60.38960730882604,2057/06/01,185.63432859799238,2057/06/01,198.5729358449892,2057/06/01,84.5806525342324,2057/06/01,49.89463741310109
2057/07/01,111.99407649095342,2057/07/01,141.7787786986587,2057/07/01,117.13937333399993,2057/07/01,159.5215349998553,2057/07/01,185.63432859799835,2057/07/01,169.684668656502,2057/07/01,103.52764306377193,2057/07/01,157.74018983038846,2057/07/01,144.99904860923863,2057/07/01,30.785382498500358,2057/07/01,61.76125712209892,2057/07/01,161.32299673324817,2057/07/01,68.32958373913964,2057/07/01,177.4804201578976,2057/07/01,94.63257115610635,2057/07/01,61.07158148028586,2057/07/01,189.8507046187367,2057/07/01,194.16284863068623,2057/07/01,85.53581391056966,2057/07/01,51.604164801660104
2057/08/01,107.0747846097725,2057/08/01,132.5407628243679,2057/08/01,118.46221729068031,2057/08/01,155.97873658719539,2057/08/01,189.85070461874258,2057/08/01,165.91615818693128,2057/08/01,97.87494309482766,2057/08/01,155.97873658719385,2057/08/01,148.2924616121252,2057/08/01,31.48462142449242,2057/08/01,63.16406168689782,2057/08/01,159.5215349998547,2057/08/01,65.32823601554313,2057/08/01,177.4804201578979,2057/08/01,98.98023564761208,2057/08/01,66.0659816578001,2057/08/01,185.63432859799286,2057/08/01,196.35551146993998,2057/08/01,84.58065253423266,2057/08/01,53.974993282605546
2057/09/01,105.87910184295168,2057/09/01,137.0819735816039,2057/09/01,115.83130131198209,2057/09/01,155.9787365871956,2057/09/01,183.56138706985158,2057/09/01,171.60090170509105,2057/09/01,103.5276430637723,2057/09/01,149.12743733484257,2057/09/01,156.8569906595385,2057/09/01,32.19974240345706,2057/09/01,62.45872120625455,2057/09/01,157.74018983038957,2057/09/01,65.32823601554314,2057/09/01,175.4985316992445,2057/09/01,97.87494309483203,2057/09/01,66.06598165780026,2057/09/01,177.4804201578948,2057/09/01,187.7306796604002,2057/09/01,86.50176183474639,2057/09/01,53.37226529634361
2057/10/01,105.87910184295183,2057/10/01,138.63002745248448,2057/10/01,118.46221729068068,2057/10/01,159.5215349998561,2057/10/01,177.48042015790043,2057/10/01,165.91615818693194,2057/10/01,104.69677102714112,2057/10/01,150.81151949815717,2057/10/01,153.37336885560015,2057/10/01,32.563371074438805,2057/10/01,61.071581480282866,2057/10/01,149.12743733484348,2057/10/01,63.877367511438365,2057/10/01,179.4846898970366,2057/10/01,96.78199312357076,2057/10/01,65.32823601554455,2057/10/01,179.4846898970331,2057/10/01,179.48468989703466,2057/10/01,88.4665059481156,2057/10/01,53.97499328260576
2057/11/01,102.3715705192258,2057/11/01,138.63002745248454,2057/11/01,118.46221729068087,2057/11/01,154.23695314109813,2057/11/01,171.60090170509702,2057/11/01,164.06340553555634,2057/11/01,107.07478460976988,2057/11/01,150.81151949815745,2057/11/01,149.96711447291514,2057/11/01,31.484621424492587,2057/11/01,57.09228186745418,2057/11/01,149.12743733484373,2057/11/01,62.458721206256875,2057/11/01,175.498531699245,2057/11/01,95.70124790668189,2057/11/01,61.07158148028627,2057/11/01,177.4804201578954,2057/11/01,171.60090170509326,2057/11/01,86.50176183474662,2057/11/01,55.20094577272655
2057/12/01,103.52764306377586,2057/12/01,137.08197358160405,2057/12/01,122.52105838999863,2057/12/01,154.23695314109833,2057/12/01,173.53877459378194,2057/12/01,160.41973715744388,2057/12/01,103.52764306377287,2057/12/01,144.18718804509385,2057/12/01,149.96711447291534,2057/12/01,31.840174301329352,2057/12/01,59.04842033419288,2057/12/01,149.1274373348439,2057/12/01,65.32823601554334,2057/12/01,169.68466865650714,2057/12/01,93.57582810568967,2057/12/01,60.389607308826605,2057/12/01,175.49853169924197,2057/12/01,167.78983380023408,2057/12/01,87.47861811823576,2057/12/01,55.82432487609844
2058/01/01,102.37157051922615,2058/01/01,132.5407628243684,2058/01/01,125.30392111012911,2058/01/01,152.51461984339534,2058/01/01,179.48468989703946,2058/01/01,153.37336885560316,2058/01/01,101.22840760623366,2058/01/01,137.85382751617485,2058/01/01,151.66067903139773,2058/01/01,32.199742403457314,2058/01/01,56.45474374121683,2058/01/01,154.2369531410975,2058/01/01,66.06598165779924,2058/01/01,179.48468989703747,2058/01/01,89.46554990260732,2058/01/01,59.71524860693995,2058/01/01,187.7306796603998,2058/01/01,167.78983380023425,2058/01/01,82.7022089652172,2058/01/01,56.45474374121858
2058/02/01,104.69677102714482,2058/02/01,128.14999194338205,2058/02/01,125.30392111012932,2058/02/01,149.127437334845,2058/02/01,185.63432859800025,2058/02/01,156.8569906595421,2058/02/01,104.69677102714175,2058/02/01,139.41059786114752,2058/02/01,151.66067903139785,2058/02/01,31.48462142449277,2058/02/01,57.73701965195754,2058/02/01,154.2369531410976,2058/02/01,66.06598165779944,2058/02/01,187.73067966040378,2058/02/01,85.53581391057176,2058/02/01,57.73701965196067,2058/02/01,191.99467082009696,2058/02/01,167.78983380023445,2058/02/01,83.63615725450687,2058/02/01,55.8243248760986
2058/03/01,109.50681082854841,2058/03/01,129.59717778334362,2058/03/01,123.90467721127416,2058/03/01,145.81548043652143,2058/03/01,194.1628486306928,2058/03/01,156.85699065954248,2058/03/01,103.52764306377334,2058/03/01,134.79224513293263,2058/03/01,158.62836194360338,2058/03/01,32.19974240345745,2058/03/01,56.45474374121702,2058/03/01,163.14480220504112,2058/03/01,66.0659816577996,2058/03/01,185.63432859799852,2058/03/01,88.46650594811761,2058/03/01,59.715248606940165,2058/03/01,198.57293584499024,2058/03/01,171.600901705094,2058/03/01,86.50176183474719,2058/03/01,51.02791138425345
2058/04/01,114.53783626937634,2058/04/01,128.14999194338247,2058/04/01,128.1499919433865,2058/04/01,150.81151949815953,2058/04/01,189.85070461874514,2058/04/01,149.9671144729186,2058/04/01,103.52764306377352,2058/04/01,133.28704701188187,2058/04/01,158.62836194360372,2058/04/01,31.484621424492893,2058/04/01,57.09228186745466,2058/04/01,161.3229967332498,2058/04/01,65.32823601554387,2058/04/01,179.48468989703824,2058/04/01,88.46650594811776,2058/04/01,59.04842033419647,2058/04/01,198.57293584499038,2058/04/01,181.5115936663598,2058/04/01,86.50176183474736,2058/04/01,51.02791138425356
2058/05/01,121.15289016417755,2058/05/01,137.08197358160504,2058/05/01,129.59717778334812,2058/05/01,152.51461984339585,2058/05/01,194.16284863069353,2058/05/01,148.29246161212976,2058/05/01,101.22840760623426,2058/05/01,133.28704701188192,2058/05/01,158.628361943604,2058/05/01,32.563371074439246,2058/05/01,59.048420334193345,2058/05/01,152.51461984339528,2058/05/01,64.59872863175354,2058/05/01,185.634328597999,2058/05/01,85.53581391057213,2058/05/01,62.45872120625878,2058/05/01,194.1628486306875,2058/05/01,175.4985316992445,2058/05/01,89.46554990260658,2058/05/01,49.89463741310196
2058/06/01,119.80000000009471,2058/06/01,135.55120651958688,2058/06/01,135.55120651959123,2058/06/01,147.4621609812084,2058/06/01,196.35551146994757,2058/06/01,151.6606790314013,2058/06/01,101.22840760623438,2058/06/01,130.32688781718605,2058/06/01,158.62836194360432,2058/06/01,32.93110616989803,2058/06/01,56.45474374121727,2058/06/01,140.98494866761834,2058/06/01,67.56656090385145,2058/06/01,191.99467082010162,2058/06/01,82.70220896521903,2058/06/01,61.071581480287,2058/06/01,197.46111106223185,2058/06/01,169.68466865650663,2058/06/01,85.53581391057111,2058/06/01,51.0279113842537
2058/07/01,114.53783626937678,2058/07/01,137.08197358160538,2058/07/01,135.55120651959132,2058/07/01,144.18718804509612,2058/07/01,196.3555114699479,2058/07/01,155.1053999253617,2058/07/01,103.52764306377395,2058/07/01,123.21092561699365,2058/07/01,149.96711447291725,2058/07/01,32.56337107443932,2058/07/01,57.737019651958,2058/07/01,136.31444131519407,2058/07/01,67.56656090385145,2058/07/01,183.56138706985234,2058/07/01,79.96247483980953,2058/07/01,61.761257122103515,2058/07/01,193.07571625748673,2058/07/01,175.49853169924523,2058/07/01,84.58065253423408,2058/07/01,49.337473947127876
2058/08/01,111.99407649095558,2058/08/01,138.6300274524859,2058/08/01,131.06070655727063,2058/08/01,145.81548043652234,2058/08/01,190.9196782373184,2058/08/01,151.66067903140197,2058/08/01,104.69677102714273,2058/08/01,123.21092561699386,2058/08/01,144.9990486092419,2058/08/01,33.302994063300396,2058/08/01,56.45474374121746,2058/08/01,139.4105978611487,2058/08/01,68.32958373914092,2058/08/01,181.51159366636296,2058/08/01,81.77868989022764,2058/08/01,63.16406168690248,2058/08/01,182.53361307621088,2058/08/01,181.51159366636122,2058/08/01,85.53581391057143,2058/08/01,51.02791138425387
2058/09/01,115.83130131198197,2058/09/01,138.63002745248593,2058/09/01,126.71896653910198,2058/09/01,147.46216098120905,2058/09/01,186.6795614843965,2058/09/01,148.2924616121311,2058/09/01,108.28397010993638,2058/09/01,120.47454603226487,2058/09/01,143.37987314921787,2058/09/01,34.44404615675208,2058/09/01,58.389038399792376,2058/09/01,136.31444131519467,2058/09/01,69.10122331974621,2058/09/01,183.56138706985263,2058/09/01,80.86548356857787,2058/09/01,62.45872120625916,2058/09/01,180.49529661994927,2058/09/01,181.5115936663615,2058/09/01,79.96247483980886,2058/09/01,50.45809287384195
2058/10/01,118.46221729068058,2058/10/01,135.55120651958734,2058/10/01,122.52105839000033,2058/10/01,145.8154804365226,2058/10/01,176.48669395475173,2058/10/01,144.999048609245,2058/10/01,104.69677102714311,2058/10/01,115.18275315576084,2058/10/01,144.99904860924207,2058/10/01,35.624193830543966,2058/10/01,61.07158148028405,2058/10/01,137.85382751617695,2058/10/01,67.56656090385191,2058/10/01,177.4804201579014,2058/10/01,84.58065253423548,2058/10/01,60.38960730882756,2058/10/01,182.53361307621154,2058/10/01,181.51159366636185,2058/10/01,79.96247483980896,2058/10/01,48.241742738268364
2058/11/01,123.90467721127322,2058/11/01,137.08197358160555,2058/11/01,126.71896653910233,2058/11/01,145.81548043652282,2058/11/01,190.91967823731943,2058/11/01,148.29246161213163,2058/11/01,103.52764306377465,2058/11/01,113.89653032108271,2058/11/01,138.63002745248443,2058/11/01,36.02649451031607,2058/11/01,59.71524860693769,2058/11/01,136.31444131519504,2058/11/01,66.81205859240195,2058/11/01,169.6846686565095,2058/11/01,85.53581391057281,2058/11/01,59.71524860694089,2058/11/01,182.53361307621196,2058/11/01,183.5613870698516,2058/11/01,80.86548356857726,2058/11/01,47.70303681750685
