2061/12/01,849.9956605348365,2061/12/01,863.7037636254948,2061/12/01,627.9524198048183,2061/12/01,649.2897361604533,2061/12/01,869.6590087682396,2061/12/01,754.8892607537476,2061/12/01,996.3778735521105,2061/12/01,743.9618200347902,2061/12/01,816.2113303818229,2061/12/01,681.9648432129073,2061/12/01,580.0719618182327,2061/12/01,751.0759679004192,2061/12/01,788.252398449097,2061/12/01,719.5052767619345,2061/12/01,747.5307836438471,2061/12/01,647.2617743939934,2061/12/01,794.975544470694,2061/12/01,618.0516755164272,2061/12/01,776.1376017635334,2061/12/01,885.7049401514578
2062/01/01,865.4339991696368,2062/01/01,904.0146131216222,2062/01/01,626.8640683863605,2062/01/01,656.5867706454676,2062/01/01,851.5217354909138,2062/01/01,781.7019206214447,2062/01/01,1009.150755534117,2062/01/01,759.0932230686619,2062/01/01,836.753173267872,2062/01/01,687.407927715373,2062/01/01,585.2640822837512,2062/01/01,774.1091831421734,2062/01/01,791.4369676021932,2062/01/01,709.9367547312854,2062/01/01,743.1677262467216,2062/01/01,642.3820504257915,2062/01/01,790.7333163129556,2062/01/01,619.9491415063707,2062/01/01,769.9112399490984,2062/01/01,872.6192904241238
2062/02/01,869.3232195317939,2062/02/01,914.836131146975,2062/02/01,631.4312771378959,2062/02/01,664.9223855118457,2062/02/01,853.7436005491196,2062/02/01,782.497140135401,2062/02/01,993.7193134503632,2062/02/01,760.5951432330041,2062/02/01,824.8384366760931,2062/02/01,682.049078799073,2062/02/01,590.481496577547,2062/02/01,768.4176120063131,2062/02/01,812.7197685086613,2062/02/01,720.546324668393,2062/02/01,728.6207027227481,2062/02/01,635.8717254557077,2062/02/01,782.3898493052632,2062/02/01,619.3523399959042,2062/02/01,767.7397393054597,2062/02/01,844.8714771362019
2062/03/01,863.2171581374081,2062/03/01,938.8553008774528,2062/03/01,630.1634944687828,2062/03/01,677.6158939512317,2062/03/01,827.1545302850523,2062/03/01,802.7496340662976,2062/03/01,1017.4309919690027,2062/03/01,752.867489911195,2062/03/01,820.1539986663583,2062/03/01,682.8773245369742,2062/03/01,600.396522252875,2062/03/01,761.3143375110534,2062/03/01,837.9431096310759,2062/03/01,722.448430809904,2062/03/01,719.8560144848082,2062/03/01,643.360039648393,2062/03/01,776.367464697061,2062/03/01,630.3033490642938,2062/03/01,756.7554909251677,2062/03/01,861.9833000023579
2062/04/01,871.7190260675749,2062/04/01,943.0956445209001,2062/04/01,631.8644568047681,2062/04/01,668.3862643462919,2062/04/01,847.0638144260297,2062/04/01,807.129928214837,2062/04/01,1005.8854911008405,2062/04/01,738.1562644303322,2062/04/01,817.0718270588313,2062/04/01,673.0779204121541,2062/04/01,597.501879865498,2062/04/01,786.7813524626165,2062/04/01,858.431620190014,2062/04/01,731.3622311213031,2062/04/01,712.030575599219,2062/04/01,641.808602190071,2062/04/01,798.2894906655888,2062/04/01,628.8926410481295,2062/04/01,766.5180847623838,2062/04/01,858.808370253488
2062/05/01,906.007367158938,2062/05/01,949.2976737509734,2062/05/01,627.448075412229,2062/05/01,664.4748934801879,2062/05/01,834.4616659883459,2062/05/01,794.930423446993,2062/05/01,1052.7391018349467,2062/05/01,736.0667097313769,2062/05/01,804.9795749678956,2062/05/01,658.1285710702441,2062/05/01,589.0522519076565,2062/05/01,809.1447196554878,2062/05/01,801.2902835094064,2062/05/01,726.9700851944804,2062/05/01,707.4769334193313,2062/05/01,636.0521541130909,2062/05/01,813.5196040411998,2062/05/01,631.6413408477822,2062/05/01,769.9332944720015,2062/05/01,843.8300709596524
2062/06/01,871.1357189032063,2062/06/01,972.6912503674068,2062/06/01,623.3735205814612,2062/06/01,664.4748934801876,2062/06/01,828.7795849162592,2062/06/01,800.3485127390771,2062/06/01,1076.2536068289742,2062/06/01,727.0041229360867,2062/06/01,818.5913193533107,2062/06/01,654.9783247960777,2062/06/01,581.2975577941178,2062/06/01,816.1555059526894,2062/06/01,820.1470859736202,2062/06/01,712.198924508402,2062/06/01,702.3239939942298,2062/06/01,635.2197111823343,2062/06/01,808.0639109174263,2062/06/01,637.4551138920021,2062/06/01,778.1357758731087,2062/06/01,826.5926779749958
2062/07/01,877.99755904262,2062/07/01,979.9974595532725,2062/07/01,625.2863868557994,2062/07/01,665.8997566502726,2062/07/01,872.5365284684932,2062/07/01,805.0056332184539,2062/07/01,1052.2560338380686,2062/07/01,723.2804554646218,2062/07/01,845.2075957821339,2062/07/01,658.5504738351287,2062/07/01,589.1223451707392,2062/07/01,826.068488078258,2062/07/01,789.9518121784192,2062/07/01,715.6616250885721,2062/07/01,702.9080443476059,2062/07/01,631.3822471758282,2062/07/01,827.0091953647435,2062/07/01,645.1575064465469,2062/07/01,755.0480942487542,2062/07/01,825.8152518642614
2062/08/01,878.8034055580472,2062/08/01,1006.270320717512,2062/08/01,628.2717502074481,2062/08/01,661.6835920185599,2062/08/01,869.6757937760381,2062/08/01,778.7021629417961,2062/08/01,1039.1843056639273,2062/08/01,738.5056372984718,2062/08/01,858.7268978185119,2062/08/01,654.0281563929018,2062/08/01,589.4753562825651,2062/08/01,815.3921316428238,2062/08/01,794.6079849850536,2062/08/01,685.4044148209307,2062/08/01,695.011557113023,2062/08/01,619.9955957740193,2062/08/01,831.8026408678651,2062/08/01,641.6420174746797,2062/08/01,766.4578553364698,2062/08/01,812.5861741662716
2062/09/01,881.6513478326573,2062/09/01,1045.1260572351673,2062/09/01,632.7365100137281,2062/09/01,657.187527805029,2062/09/01,880.8228222453583,2062/09/01,806.6979940008716,2062/09/01,1068.9444866817687,2062/09/01,746.2103714751518,2062/09/01,839.3894863268288,2062/09/01,654.2125908591079,2062/09/01,589.2933035973515,2062/09/01,811.6459022167016,2062/09/01,778.8904102361035,2062/09/01,674.0240632433762,2062/09/01,696.2457140597078,2062/09/01,618.4231210707105,2062/09/01,823.6660892265097,2062/09/01,641.8449129190317,2062/09/01,760.5544372325594,2062/09/01,818.1446966670399
2062/10/01,892.394298948128,2062/10/01,1063.2342034767942,2062/10/01,625.0900425850266,2062/10/01,671.1644607924912,2062/10/01,866.8424651191115,2062/10/01,812.844864826659,2062/10/01,1078.5067033094763,2062/10/01,739.8310884831777,2062/10/01,812.4475314263584,2062/10/01,644.1419285491253,2062/10/01,593.4316515371555,2062/10/01,813.5821413601116,2062/10/01,799.3600489727412,2062/10/01,691.8620487951148,2062/10/01,698.2554149908074,2062/10/01,616.7622728699239,2062/10/01,810.9104091477487,2062/10/01,644.5486195675056,2062/10/01,757.8711250891724,2062/10/01,788.6112561903001
2062/11/01,887.6021538343668,2062/11/01,1031.4819473086459,2062/11/01,643.2363921042133,2062/11/01,696.2461437472782,2062/11/01,862.6300034027979,2062/11/01,825.0151511721542,2062/11/01,1062.0170084455358,2062/11/01,735.3918867929458,2062/11/01,811.0029877513576,2062/11/01,634.3552512508976,2062/11/01,599.8848829214369,2062/11/01,787.6379054898227,2062/11/01,778.6901997857046,2062/11/01,698.6702663489631,2062/11/01,691.2944072288733,2062/11/01,614.1384525394317,2062/11/01,803.6669713400315,2062/11/01,646.1114667940674,2062/11/01,738.5687071302025,2062/11/01,786.2284499721354
2062/12/01,907.376569187576,2062/12/01,1047.9701892795035,2062/12/01,646.5261084682761,2062/12/01,697.7456030127182,2062/12/01,875.530736610995,2062/12/01,816.0771165105415,2062/12/01,1021.9389513268825,2062/12/01,736.9526964052105,2062/12/01,798.9131911828877,2062/12/01,634.199018289466,2062/12/01,603.6752470718347,2062/12/01,800.9985900800748,2062/12/01,834.0550627480927,2062/12/01,698.7207412652184,2062/12/01,691.0137687907228,2062/12/01,609.4661963769728,2062/12/01,798.6391961267299,2062/12/01,641.2548703746462,2062/12/01,730.412429038449,2062/12/01,789.0434316926144
2063/01/01,960.7481165839314,2063/01/01,1039.6688690909511,2063/01/01,651.3923761678348,2063/01/01,699.0771957066856,2063/01/01,882.0738370433746,2063/01/01,828.3550078932117,2063/01/01,1073.4645843644894,2063/01/01,729.2893339256411,2063/01/01,799.3277234037683,2063/01/01,630.3328742448848,2063/01/01,601.0831586630604,2063/01/01,816.4650061390867,2063/01/01,869.0399694888415,2063/01/01,706.9638420985787,2063/01/01,678.9490693010216,2063/01/01,605.9849112721024,2063/01/01,790.8542321957374,2063/01/01,667.9426781397678,2063/01/01,733.5646959973062,2063/01/01,813.1627009483941
2063/02/01,975.5972425371484,2063/02/01,1066.2888655317342,2063/02/01,654.6302558200027,2063/02/01,685.4234710281289,2063/02/01,887.9480935056647,2063/02/01,861.5022297388126,2063/02/01,1083.728841001793,2063/02/01,733.2987165385824,2063/02/01,809.1956419817776,2063/02/01,630.7061641875437,2063/02/01,602.5352143053611,2063/02/01,819.7954812342738,2063/02/01,903.8025064298945,2063/02/01,712.0054107170502,2063/02/01,662.6288266123322,2063/02/01,605.2110188510569,2063/02/01,772.4287033048661,2063/02/01,661.7456977460464,2063/02/01,716.4753292919289,2063/02/01,829.2648433818067
2063/03/01,1014.1418558739138,2063/03/01,1033.733658095827,2063/03/01,658.0935231804542,2063/03/01,677.8116560036264,2063/03/01,895.977936210314,2063/03/01,863.6471122684507,2063/03/01,1060.3928561903472,2063/03/01,731.9260418412439,2063/03/01,797.4407605911794,2063/03/01,628.881186177444,2063/03/01,603.9123505711809,2063/03/01,813.8348511098407,2063/03/01,913.8089570555994,2063/03/01,720.4367831434444,2063/03/01,656.887589840986,2063/03/01,599.460168791007,2063/03/01,791.376814065884,2063/03/01,650.7762227310353,2063/03/01,718.2275728679883,2063/03/01,872.6537642069736
2063/04/01,1014.4216306109524,2063/04/01,1051.420935568882,2063/04/01,646.7140562903899,2063/04/01,691.089158493175,2063/04/01,928.6151046286375,2063/04/01,854.465209374803,2063/04/01,1095.1532887447243,2063/04/01,727.0179443873305,2063/04/01,783.3368527068831,2063/04/01,638.3038927073533,2063/04/01,602.6193499876213,2063/04/01,842.0019148670999,2063/04/01,934.7908002288209,2063/04/01,744.546785560598,2063/04/01,651.6589845670634,2063/04/01,599.6083316712245,2063/04/01,769.2231498766919,2063/04/01,650.2541928052126,2063/04/01,699.6725168151586,2063/04/01,857.9599257636185
2063/05/01,1017.081705314113,2063/05/01,1043.2195098078455,2063/05/01,651.7597163588684,2063/05/01,699.9638625645912,2063/05/01,925.4629699268145,2063/05/01,861.9072480124354,2063/05/01,1079.458074176886,2063/05/01,718.9625680053352,2063/05/01,777.4755303252512,2063/05/01,648.5135239057968,2063/05/01,608.0768996021254,2063/05/01,822.795476477499,2063/05/01,954.5094907034613,2063/05/01,723.3010928905117,2063/05/01,654.5962935513444,2063/05/01,597.831324760519,2063/05/01,766.2526609286343,2063/05/01,653.4512778538042,2063/05/01,693.2189764879909,2063/05/01,888.1699060396658
2063/06/01,1054.5028781838832,2063/06/01,1058.3683669513957,2063/06/01,648.487329113249,2063/06/01,708.4824182802215,2063/06/01,929.627948666944,2063/06/01,829.0228252130203,2063/06/01,1109.880505435998,2063/06/01,724.7866813145611,2063/06/01,762.4339441708736,2063/06/01,649.623848698192,2063/06/01,602.7453668607387,2063/06/01,815.0816864494114,2063/06/01,1007.6549322237524,2063/06/01,726.3777316601967,2063/06/01,656.1843860940093,2063/06/01,599.8478283212191,2063/06/01,764.9700539239637,2063/06/01,665.9048430161133,2063/06/01,698.1715647600906,2063/06/01,886.721186532081
2063/07/01,1070.9181489304337,2063/07/01,1044.8838330964063,2063/07/01,654.879486114895,2063/07/01,716.7441220571238,2063/07/01,914.9880110055137,2063/07/01,793.2324581635874,2063/07/01,1093.4800514438748,2063/07/01,715.1556579106286,2063/07/01,764.2798899885984,2063/07/01,646.4432686920475,2063/07/01,598.8275101859463,2063/07/01,843.3040204902769,2063/07/01,1050.312297996817,2063/07/01,738.9919812897703,2063/07/01,654.9278845611433,2063/07/01,589.9100944448666,2063/07/01,775.3860792211035,2063/07/01,662.5833672486956,2063/07/01,702.6095185646401,2063/07/01,908.7385851837054
2063/08/01,1059.9394670924717,2063/08/01,1037.9544857406836,2063/08/01,651.4994002181729,2063/08/01,749.0138404127931,2063/08/01,895.7357395764835,2063/08/01,797.1691008458125,2063/08/01,1107.2825651586788,2063/08/01,715.6026221115183,2063/08/01,753.9452083604638,2063/08/01,652.0015821987321,2063/08/01,604.1998485522058,2063/08/01,854.107531613866,2063/08/01,1071.6915824396783,2063/08/01,737.6391427056175,2063/08/01,651.7317093674013,2063/08/01,584.319252442673,2063/08/01,780.862569426703,2063/08/01,664.8965340457437,2063/08/01,694.2748864076457,2063/08/01,883.8445824661262
2063/09/01,1065.7939597775835,2063/09/01,1055.939615928458,2063/09/01,648.1948021291014,2063/09/01,733.5610434908491,2063/09/01,886.919298098801,2063/09/01,795.9994546746874,2063/09/01,1052.9507321631927,2063/09/01,708.5775814698789,2063/09/01,776.657211342685,2063/09/01,637.3489020653531,2063/09/01,607.167319274195,2063/09/01,849.4028903823345,2063/09/01,1024.7446093818296,2063/09/01,719.6650568048057,2063/09/01,658.0897578611855,2063/09/01,587.2164269407267,2063/09/01,796.8757871497386,2063/09/01,663.8431257696162,2063/09/01,698.6864756264227,2063/09/01,912.1797692035104
2063/10/01,1031.8647745247165,2063/10/01,1043.5965222207828,2063/10/01,646.3752537955504,2063/10/01,727.5814593179628,2063/10/01,882.5363427095399,2063/10/01,793.1921874631695,2063/10/01,1046.4357756030745,2063/10/01,700.9024298919865,2063/10/01,767.6786893670992,2063/10/01,641.2946130395567,2063/10/01,617.5519556772679,2063/10/01,843.7044415754578,2063/10/01,1044.7236660602814,2063/10/01,727.7481487440331,2063/10/01,662.0378120313885,2063/10/01,590.3545476128368,2063/10/01,790.4758681393488,2063/10/01,672.3795475973509,2063/10/01,695.4431693800211,2063/10/01,897.1075198156162
2063/11/01,1086.2896007472054,2063/11/01,1050.6272334725086,2063/11/01,646.9840729030698,2063/11/01,766.9809369654433,2063/11/01,875.5687104440414,2063/11/01,799.0697453260468,2063/11/01,1035.5863107291602,2063/11/01,697.868044832215,2063/11/01,769.2938141916271,2063/11/01,637.5850511867025,2063/11/01,624.8615739279211,2063/11/01,836.4920177445763,2063/11/01,1055.723785164729,2063/11/01,736.3379332037098,2063/11/01,666.7045643139998,2063/11/01,590.1073324790535,2063/11/01,805.7087528907871,2063/11/01,679.2668755225781,2063/11/01,703.2137411406993,2063/11/01,913.1727478600885
2063/12/01,1094.3220398770834,2063/12/01,985.7868214457096,2063/12/01,653.5667145669734,2063/12/01,746.245640973144,2063/12/01,851.3959116574521,2063/12/01,799.0920705125593,2063/12/01,1070.1212755486642,2063/12/01,688.1082012275394,2063/12/01,788.8863598258237,2063/12/01,643.475321211273,2063/12/01,623.2034909876326,2063/12/01,819.326201522667,2063/12/01,1046.2459589730588,2063/12/01,736.3742544766267,2063/12/01,671.237058747449,2063/12/01,591.3507545651798,2063/12/01,819.6866822582989,2063/12/01,677.8731428858389,2063/12/01,717.3707041078546,2063/12/01,917.79828784493
2064/01/01,1049.4547158994503,2064/01/01,999.8246437981072,2064/01/01,675.652521015359,2064/01/01,743.6563035041914,2064/01/01,846.593426363587,2064/01/01,779.9139050641463,2064/01/01,1074.2289914185378,2064/01/01,685.4097112907978,2064/01/01,782.8046159578817,2064/01/01,644.6333195073037,2064/01/01,630.4842427042586,2064/01/01,814.5991968099206,2064/01/01,1049.2392484809811,2064/01/01,725.6594803918648,2064/01/01,670.1167598024515,2064/01/01,594.632639310108,2064/01/01,855.0495390804053,2064/01/01,671.5782533562353,2064/01/01,708.4590689090307,2064/01/01,914.8960850555536
2064/02/01,1039.1350642633888,2064/02/01,948.1509320541352,2064/02/01,668.6069486723763,2064/02/01,727.9768445112534,2064/02/01,840.6617492620401,2064/02/01,793.2974637266819,2064/02/01,995.8822630117706,2064/02/01,679.4492523582953,2064/02/01,773.8472623051986,2064/02/01,644.6333195073037,2064/02/01,628.7108164906391,2064/02/01,793.5720164437716,2064/02/01,1028.0440131820671,2064/02/01,724.5102445285108,2064/02/01,659.0289540959059,2064/02/01,599.5954672436275,2064/02/01,845.8377101081022,2064/02/01,669.1191445659593,2064/02/01,712.4103682639764,2064/02/01,910.5581175992451
2064/03/01,1018.7306661156026,2064/03/01,897.5951297031768,2064/03/01,665.7083818387767,2064/03/01,717.7855841778006,2064/03/01,850.8773830748881,2064/03/01,846.0678445220145,2064/03/01,1054.5019235995564,2064/03/01,671.3695247217966,2064/03/01,766.4898865971246,2064/03/01,646.6821229508344,2064/03/01,621.0180237541288,2064/03/01,807.3175466513593,2064/03/01,1017.2980673720899,2064/03/01,733.3708811482928,2064/03/01,656.5548382786865,2064/03/01,590.8960583006169,2064/03/01,809.7934832611784,2064/03/01,663.6366880961034,2064/03/01,715.0209672009311,2064/03/01,885.0753267890634
2064/04/01,1033.4920060895877,2064/04/01,858.3980235070152,2064/04/01,673.2694121277311,2064/04/01,713.5635093262445,2064/04/01,860.7439193090079,2064/04/01,798.6426689935988,2064/04/01,1028.95444878933,2064/04/01,685.7417791275649,2064/04/01,791.0355987785501,2064/04/01,652.486503354726,2064/04/01,618.9361576596584,2064/04/01,805.7588066223752,2064/04/01,988.8963006318874,2064/04/01,741.5855390633485,2064/04/01,657.3722776140734,2064/04/01,592.9191666400038,2064/04/01,846.165273021229,2064/04/01,652.5369579492744,2064/04/01,728.8815541193637,2064/04/01,891.673874544982
2064/05/01,996.8331578972936,2064/05/01,829.7702570979765,2064/05/01,664.350845959742,2064/05/01,715.1751374536672,2064/05/01,852.9641748397116,2064/05/01,795.7357259181512,2064/05/01,1060.2806353832593,2064/05/01,679.4788202981786,2064/05/01,786.6999444957319,2064/05/01,648.9761116064765,2064/05/01,616.2349314983117,2064/05/01,809.6250211183344,2064/05/01,954.3067016019297,2064/05/01,738.6998850753452,2064/05/01,661.1877322102823,2064/05/01,586.2510423053188,2064/05/01,871.451679758036,2064/05/01,638.6788598279134,2064/05/01,707.033717435387,2064/05/01,892.106929243917
2064/06/01,1000.4801317424102,2064/06/01,821.8015762110751,2064/06/01,664.2277194773812,2064/06/01,720.7872112434754,2064/06/01,854.1176226883265,2064/06/01,789.1343035913105,2064/06/01,1080.2047950803794,2064/06/01,681.30799664455,2064/06/01,779.1256500664816,2064/06/01,649.9823902599891,2064/06/01,610.7761546440613,2064/06/01,792.057213047887,2064/06/01,949.6969515270525,2064/06/01,727.3329318136972,2064/06/01,670.2384239860947,2064/06/01,590.7398271497586,2064/06/01,833.4666699472446,2064/06/01,635.7534025476596,2064/06/01,700.4464075728508,2064/06/01,864.7795850579898
2064/07/01,945.7357759328786,2064/07/01,804.9670104276665,2064/07/01,655.7098139821244,2064/07/01,711.8334328833446,2064/07/01,855.5248271358355,2064/07/01,792.0877643208117,2064/07/01,1061.5166299945547,2064/07/01,673.1246069331244,2064/07/01,787.8481243370475,2064/07/01,657.3632123929237,2064/07/01,605.6245043214922,2064/07/01,778.1240838075694,2064/07/01,965.355154911719,2064/07/01,719.6165901063039,2064/07/01,668.758654320159,2064/07/01,587.3350548798769,2064/07/01,819.5283793445333,2064/07/01,632.7168498247651,2064/07/01,715.7685078738739,2064/07/01,853.2297277807434
2064/08/01,908.56577488707,2064/08/01,812.012851873701,2064/08/01,666.3459424040816,2064/08/01,712.1363244954443,2064/08/01,874.8346220968884,2064/08/01,790.5794149707306,2064/08/01,1008.3685139025777,2064/08/01,670.2049163684571,2064/08/01,767.740771357498,2064/08/01,651.9063399822103,2064/08/01,607.014842389284,2064/08/01,805.4137061538374,2064/08/01,972.7557603366072,2064/08/01,716.8328423544086,2064/08/01,657.9960027401223,2064/08/01,584.2895681141035,2064/08/01,843.6316114316593,2064/08/01,628.098451107493,2064/08/01,718.4203517222234,2064/08/01,818.4502880340492
2064/09/01,926.350849442428,2064/09/01,807.760526572618,2064/09/01,664.6049477646397,2064/09/01,707.6197243904934,2064/09/01,860.9143535018986,2064/09/01,775.5210977067044,2064/09/01,1002.1372899144425,2064/09/01,663.6394198490842,2064/09/01,759.2187554967574,2064/09/01,670.5309014691767,2064/09/01,615.2890443931731,2064/09/01,799.0179945261709,2064/09/01,1026.897086262502,2064/09/01,715.1702152530738,2064/09/01,652.4877930971838,2064/09/01,589.5567208632333,2064/09/01,808.5640037721367,2064/09/01,629.2867403210358,2064/09/01,718.4203517222229,2064/09/01,850.0945652359101
2064/10/01,943.9462006629315,2064/10/01,797.5903294182427,2064/10/01,666.1605487719896,2064/10/01,708.548257705182,2064/10/01,861.022351061212,2064/10/01,781.4811968135482,2064/10/01,1025.1309377062619,2064/10/01,665.3428924461867,2064/10/01,746.2150396957917,2064/10/01,672.408850824505,2064/10/01,615.1277983626387,2064/10/01,814.7790221313392,2064/10/01,1066.2626185413615,2064/10/01,701.3845178139866,2064/10/01,643.1443262996474,2064/10/01,586.3941136853798,2064/10/01,843.3345951261871,2064/10/01,630.3657337996326,2064/10/01,716.9878863975953,2064/10/01,842.1403698263391
2064/11/01,961.4555584307766,2064/11/01,786.4831713021151,2064/11/01,667.8197261672019,2064/11/01,705.4951711130819,2064/11/01,885.1535773900212,2064/11/01,788.1397654422974,2064/11/01,1009.2973026463491,2064/11/01,656.2215514088782,2064/11/01,750.6483508432435,2064/11/01,672.4088508245047,2064/11/01,608.3111289134596,2064/11/01,800.9906234393354,2064/11/01,1095.092191085673,2064/11/01,681.3513043569862,2064/11/01,644.0200864168842,2064/11/01,579.6227676201252,2064/11/01,860.568036264489,2064/11/01,627.0516915711173,2064/11/01,720.0737593503974,2064/11/01,870.6192942940063
2064/12/01,910.9135466506946,2064/12/01,771.6803196253754,2064/12/01,662.4450253664397,2064/12/01,709.1405456192847,2064/12/01,870.4681057398302,2064/12/01,783.052155845042,2064/12/01,980.2616612385884,2064/12/01,653.3523485617563,2064/12/01,755.2081723951179,2064/12/01,674.6779241517769,2064/12/01,612.7997344320852,2064/12/01,797.0856447379041,2064/12/01,1085.6039589144525,2064/12/01,675.0298215205382,2064/12/01,645.7270167153373,2064/12/01,579.4133922537908,2064/12/01,847.3720134037337,2064/12/01,619.0511254225637,2064/12/01,716.7366340849846,2064/12/01,860.7814340240047
2065/01/01,925.6744099063189,2065/01/01,773.1641356909774,2065/01/01,654.1914948792976,2065/01/01,694.5495921570885,2065/01/01,862.9244195054284,2065/01/01,786.0274839826627,2065/01/01,996.6301291254999,2065/01/01,651.5713941261765,2065/01/01,753.7993650303142,2065/01/01,676.0247882635958,2065/01/01,607.2692338313448,2065/01/01,777.2162973343321,2065/01/01,1104.2821092770664,2065/01/01,657.8690441182423,2065/01/01,653.1736329312122,2065/01/01,582.771933920398,2065/01/01,878.114949798372,2065/01/01,610.3604327168293,2065/01/01,709.2119389948687,2065/01/01,852.8342938273627
2065/02/01,945.6284783319265,2065/02/01,765.5343409765397,2065/02/01,653.7433779776519,2065/02/01,695.6037850229927,2065/02/01,876.7601734084594,2065/02/01,804.4213426539773,2065/02/01,984.3549897659843,2065/02/01,645.0770077063919,2065/02/01,736.0167235373665,2065/02/01,668.7958765348375,2065/02/01,613.3736064684551,2065/02/01,749.8470973793832,2065/02/01,1090.6882108034984,2065/02/01,654.898878161737,2065/02/01,662.2849331219901,2065/02/01,588.064447588373,2065/02/01,872.2179122139025,2065/02/01,611.6617491625616,2065/02/01,709.6734233361248,2065/02/01,859.5891164912716
2065/03/01,908.2264377338158,2065/03/01,793.9741879589423,2065/03/01,661.4726643207039,2065/03/01,700.977811459215,2065/03/01,867.5578564044488,2065/03/01,794.7494029697156,2065/03/01,952.1298166904539,2065/03/01,641.8850965080169,2065/03/01,735.164731696649,2065/03/01,664.9278908166536,2065/03/01,610.3859268587562,2065/03/01,771.9114652286839,2065/03/01,1035.2078327221338,2065/03/01,654.1428750501595,2065/03/01,658.0188803180047,2065/03/01,594.7767420270982,2065/03/01,870.602515788698,2065/03/01,611.085099227643,2065/03/01,703.969371995761,2065/03/01,841.5687050955307
2065/04/01,945.0168912512785,2065/04/01,792.4615279474883,2065/04/01,654.9221263214257,2065/04/01,691.4683967986265,2065/04/01,918.9602976360245,2065/04/01,789.7821991375125,2065/04/01,982.6911299686722,2065/04/01,641.7007796598054,2065/04/01,709.6560443221463,2065/04/01,661.9235220468066,2065/04/01,609.9376207003427,2065/04/01,762.799251423824,2065/04/01,1075.1470263888714,2065/04/01,656.5106753234829,2065/04/01,672.7292527965383,2065/04/01,594.7767420270981,2065/04/01,909.0812656475662,2065/04/01,607.97103578108,2065/04/01,699.6233198874176,2065/04/01,815.96978983714
2065/05/01,894.9351754500494,2065/05/01,807.3768564623446,2065/05/01,653.4494258655359,2065/05/01,691.8727813671399,2065/05/01,940.7123425422062,2065/05/01,780.5406469218253,2065/05/01,996.6686817048162,2065/05/01,633.0668129716355,2065/05/01,718.6648149790652,2065/05/01,655.9593049256968,2065/05/01,609.661645144351,2065/05/01,753.8088356198539,2065/05/01,1004.994871695616,2065/05/01,664.4462901189117,2065/05/01,675.1400824308589,2065/05/01,588.8175033173563,2065/05/01,922.6884690469951,2065/05/01,603.968940998866,2065/05/01,682.7811654469743,2065/05/01,823.2061792494077
2065/06/01,915.4096503733326,2065/06/01,823.9325747982521,2065/06/01,665.1955881552683,2065/06/01,698.2670707273662,2065/06/01,941.9816700987001,2065/06/01,756.0350374217778,2065/06/01,1040.3631762458751,2065/06/01,626.1552810310097,2065/06/01,744.1432536722335,2065/06/01,647.8119447512508,2065/06/01,609.396162246345,2065/06/01,732.9174888553482,2065/06/01,971.291605455205,2065/06/01,675.2523439223721,2065/06/01,672.7789700989994,2065/06/01,589.9138983687135,2065/06/01,889.3793210204017,2065/06/01,604.01025309733,2065/06/01,689.9553039596708,2065/06/01,803.4315790646017
2065/07/01,909.2282329754746,2065/07/01,826.0207864527172,2065/07/01,663.4307578704784,2065/07/01,685.3501422899308,2065/07/01,988.5358289991358,2065/07/01,730.5737342172238,2065/07/01,1021.2805558011785,2065/07/01,626.3948048195743,2065/07/01,733.809053224686,2065/07/01,640.8129302946501,2065/07/01,611.2039898422411,2065/07/01,747.4983038127102,2065/07/01,972.4328701658891,2065/07/01,676.4807788373173,2065/07/01,673.0465578156527,2065/07/01,587.3340846022963,2065/07/01,960.5596040120658,2065/07/01,611.7058986314181,2065/07/01,689.5530676505293,2065/07/01,793.9047841035507
2065/08/01,924.1940305834332,2065/08/01,820.3846354490968,2065/08/01,665.0033079443986,2065/08/01,682.2315492992811,2065/08/01,1001.4211132174748,2065/08/01,752.1745778059656,2065/08/01,1033.1256844414727,2065/08/01,622.2639849237063,2065/08/01,723.3832995069041,2065/08/01,631.6910315099938,2065/08/01,608.5478831838575,2065/08/01,729.6969524194966,2065/08/01,950.4135379998667,2065/08/01,669.9441674818695,2065/08/01,672.6510247888755,2065/08/01,585.8629295865529,2065/08/01,966.8271007148294,2065/08/01,604.8390632872445,2065/08/01,690.4626164378071,2065/08/01,781.624809976544
2065/09/01,949.8612857401433,2065/09/01,821.8672876081839,2065/09/01,660.0359995908252,2065/09/01,698.3262120318961,2065/09/01,1007.0231326075841,2065/09/01,745.4331238587336,2065/09/01,1035.6496260449303,2065/09/01,621.324574681186,2065/09/01,745.3465509940469,2065/09/01,622.9614041447533,2065/09/01,612.307085631478,2065/09/01,729.0637884632273,2065/09/01,956.0132196020104,2065/09/01,689.0456810776766,2065/09/01,686.0583191091976,2065/09/01,584.4038202781468,2065/09/01,982.1628079829885,2065/09/01,605.207263471236,2065/09/01,709.5524710499969,2065/09/01,787.4301162698295
