2040/07/01,69.38217217041188,2040/07/01,1.0939911890213836,2040/07/01,27.445799393376923,2040/07/01,130.11089378138715,2040/07/01,8.990506237129708,2040/07/01,7.214581235615247,2040/07/01,24.586084804355917,2040/07/01,40.65762347547648,2040/07/01,16.337914770584312,2040/07/01,10.0362311686751,2040/07/01,6.565249914616393,2040/07/01,23.825174320191696,2040/07/01,145.2446584331416,2040/07/01,13.110631395387383,2040/07/01,118.40057051018418,2040/07/01,30.638139839492947,2040/07/01,12.506727136679652,2040/07/01,145.2446584331416,2040/07/01,76.24436600843822,2040/07/01,6.362063131078384
2040/08/01,76.24436600843822,2040/08/01,1.0273235584782783,2040/08/01,27.445799393376923,2040/08/01,159.6099769137754,2040/08/01,8.181336986586777,2040/08/01,7.682767750340624,2040/08/01,25.371296674823956,2040/08/01,44.67883648386929,2040/08/01,13.961439033196458,2040/08/01,11.381088740241262,2040/08/01,5.789460685798835,2040/08/01,23.087813122931774,2040/08/01,149.88337300812643,2040/08/01,12.704872733032355,2040/08/01,138.55437288265435,2040/08/01,28.771056989242144,2040/08/01,13.318344720225234,2040/08/01,145.2446584331416,2040/08/01,78.67940118067226,2040/08/01,6.362063131078384
2040/09/01,83.78526019264267,2040/09/01,0.9348617313070912,2040/09/01,28.3223426758741,2040/09/01,147.54578718951086,2040/09/01,7.682767750340624,2040/09/01,8.712260615339462,2040/09/01,25.371296674823956,2040/09/01,47.57824644991203,2040/09/01,13.961439033196458,2040/09/01,10.35676076544151,2040/09/01,5.105343356052388,2040/09/01,26.181586050979867,2040/09/01,159.60997691377557,2040/09/01,13.110631395387383,2040/09/01,147.54578718951097,2040/09/01,29.689925351311036,2040/09/01,14.182631806728825,2040/09/01,116.553991473525,2040/09/01,95.01250672193837,2040/09/01,6.77492592470779
2040/10/01,89.22246128219517,2040/10/01,0.9647186416085873,2040/10/01,30.160306443031615,2040/10/01,157.1206946734902,2040/10/01,7.682767750340624,2040/10/01,8.990506237129708,2040/10/01,28.771056989242144,2040/10/01,50.66581212484891,2040/10/01,14.867459392248612,2040/10/01,9.725621586933661,2040/10/01,5.789460685798835,2040/10/01,28.771056989242137,2040/10/01,154.6702353576339,2040/10/01,11.93064002443015,2040/10/01,147.54578718951097,2040/10/01,30.638139839492947,2040/10/01,13.74369598914518,2040/10/01,106.06382513128695,2040/10/01,92.07198109263454,2040/10/01,6.565249914616393
2040/11/01,86.4611307672801,2040/11/01,0.9955290994379143,2040/11/01,30.160306443031615,2040/11/01,142.9794181535239,2040/11/01,7.928134203910642,2040/11/01,9.277638258152448,2040/11/01,28.771056989242144,2040/11/01,49.097764672752696,2040/11/01,15.34228511954078,2040/11/01,9.424625007388775,2040/11/01,5.610283668858733,2040/11/01,31.616637688274768,2040/11/01,159.60997691377557,2040/11/01,12.704872733032355,2040/11/01,152.2579934826508,2040/11/01,28.771056989242144,2040/11/01,13.74369598914518,2040/11/01,102.78127416088367,2040/11/01,92.07198109263454,2040/11/01,6.991298409385778
2040/12/01,92.07198109263454,2040/12/01,0.9955290994379143,2040/12/01,26.59638409725022,2040/12/01,134.2662775721504,2040/12/01,7.444995100683239,2040/12/01,10.195236397486594,2040/12/01,27.017753839324424,2040/12/01,49.097764672752696,2040/12/01,16.337914770584312,2040/12/01,10.35676076544151,2040/12/01,6.165164740144076,2040/12/01,30.638139839492947,2040/12/01,154.6702353576339,2040/12/01,14.407328964225231,2040/12/01,152.2579934826508,2040/12/01,27.017753839324424,2040/12/01,13.318344720225234,2040/12/01,109.45121174379784,2040/12/01,89.22246128219517,2040/12/01,6.165164740144076
2041/01/01,104.40965036514022,2041/01/01,0.9955290994379143,2041/01/01,23.45359614911665,2041/01/01,134.2662775721504,2041/01/01,7.214581235615247,2041/01/01,10.520844183567116,2041/01/01,28.771056989242144,2041/01/01,46.10575553360832,2041/01/01,17.9538044805452,2041/01/01,12.119658602726066,2041/01/01,6.165164740144076,2041/01/01,33.668383025001305,2041/01/01,154.6702353576339,2041/01/01,14.407328964225231,2041/01/01,157.1206946734903,2041/01/01,24.586084804355917,2041/01/01,12.906157574123101,2041/01/01,124.11770241712594,2041/01/01,89.22246128219517,2041/01/01,6.165164740144076
2041/02/01,89.22246128219517,2041/02/01,0.9348617313070912,2041/02/01,24.202639449340975,2041/02/01,147.54578718951086,2041/02/01,7.444995100683239,2041/02/01,10.195236397486594,2041/02/01,30.638139839492947,2041/02/01,47.57824644991203,2041/02/01,15.832275473508576,2041/02/01,12.906157574123101,2041/02/01,5.974360123438937,2041/02/01,29.689925351311036,2041/02/01,154.6702353576339,2041/02/01,13.961439033196465,2041/02/01,147.54578718951097,2041/02/01,25.371296674823956,2041/02/01,14.182631806728825,2041/02/01,99.60031429244147,2041/02/01,76.24436600843822,2041/02/01,5.610283668858733
2041/03/01,83.78526019264267,2041/03/01,0.9955290994379143,2041/03/01,26.59638409725022,2041/03/01,152.25799348265068,2041/03/01,6.774925924707788,2041/03/01,10.856850986033603,2041/03/01,32.626386064832964,2041/03/01,44.67883648386929,2041/03/01,14.407328964225224,2041/03/01,12.506727136679652,2041/03/01,5.789460685798835,2041/03/01,26.181586050979874,2041/03/01,149.88337300812643,2041/03/01,13.961439033196465,2041/03/01,134.26627757215047,2041/03/01,24.586084804355917,2041/03/01,15.103006356321012,2041/03/01,109.45121174379784,2041/03/01,83.78526019264267,2041/03/01,5.610283668858733
2041/04/01,83.78526019264267,2041/04/01,1.2405862912121501,2041/04/01,24.97560513068092,2041/04/01,145.24465843314144,2041/04/01,7.214581235615247,2041/04/01,10.520844183567116,2041/04/01,31.616637688274768,2041/04/01,44.67883648386929,2041/04/01,15.34228511954078,2041/04/01,13.74369598914518,2041/04/01,6.362063131078384,2041/04/01,25.371296674823956,2041/04/01,159.60997691377557,2041/04/01,12.704872733032355,2041/04/01,122.18195881070422,2041/04/01,22.373272389770786,2041/04/01,14.63558602606626,2041/04/01,112.94678216024391,2041/04/01,78.67940118067226,2041/04/01,4.794224630350891
2041/05/01,89.22246128219517,2041/05/01,1.2021916007599933,2041/05/01,20.68217883733792,2041/05/01,149.88337300812626,2041/05/01,5.789460685798833,2041/05/01,9.277638258152448,2041/05/01,39.39931772204436,2041/05/01,44.67883648386929,2041/05/01,16.337914770584312,2041/05/01,12.506727136679652,2041/05/01,6.77492592470779,2041/05/01,24.586084804355917,2041/05/01,140.74950663284167,2041/05/01,11.561400710825826,2041/05/01,130.11089378138723,2041/05/01,23.08781312293178,2041/05/01,14.63558602606626,2041/05/01,109.45121174379784,2041/05/01,67.23487532999752,2041/05/01,4.362731781254775
2041/06/01,83.78526019264267,2041/06/01,1.1649851809387142,2041/06/01,22.72773486037439,2041/06/01,149.88337300812626,2041/06/01,5.268393969352037,2041/06/01,8.712260615339462,2041/06/01,36.99833023338522,2041/06/01,39.39931772204436,2041/06/01,15.34228511954078,2041/06/01,12.119658602726066,2041/06/01,6.165164740144076,2041/06/01,27.017753839324424,2041/06/01,140.74950663284167,2041/06/01,11.203588920844025,2041/06/01,126.0841142445049,2041/06/01,21.68084585411424,2041/06/01,13.74369598914518,2041/06/01,106.06382513128695,2041/06/01,61.18355939225443,2041/06/01,4.64584900187238
2041/07/01,71.59804776103917,2041/07/01,1.0939911890213836,2041/07/01,27.445799393376923,2041/07/01,152.25799348265068,2041/07/01,5.436651970410609,2041/07/01,9.277638258152448,2041/07/01,39.39931772204436,2041/07/01,38.179955055634416,2041/07/01,13.961439033196458,2041/07/01,11.381088740241262,2041/07/01,6.565249914616393,2041/07/01,29.689925351311036,2041/07/01,132.17225646712828,2041/07/01,11.561400710825826,2041/07/01,118.40057051018418,2041/07/01,21.68084585411424,2041/07/01,13.74369598914518,2041/07/01,109.45121174379784,2041/07/01,73.88469231838427,2041/07/01,5.268393969352039
2041/08/01,73.88469231838427,2041/08/01,1.280207202388179,2041/08/01,29.22688033795114,2041/08/01,152.25799348265068,2041/08/01,5.268393969352037,2041/08/01,9.879705790433386,2041/08/01,40.65762347547648,2041/08/01,41.95611605093151,2041/08/01,14.867459392248612,2041/08/01,9.725621586933661,2041/08/01,6.991298409385778,2041/08/01,28.771056989242144,2041/08/01,128.081680173189,2041/08/01,10.856850986033605,2041/08/01,130.11089378138723,2041/08/01,22.373272389770786,2041/08/01,12.119658602726066,2041/08/01,120.27640512269733,2041/08/01,78.67940118067226,2041/08/01,5.105343356052388
2041/09/01,78.67940118067226,2041/09/01,1.3210934964025793,2041/09/01,27.445799393376923,2041/09/01,138.55437288265426,2041/09/01,5.436651970410609,2041/09/01,10.520844183567116,2041/09/01,46.10575553360832,2041/09/01,41.95611605093151,2041/09/01,15.832275473508576,2041/09/01,10.0362311686751,2041/09/01,7.928134203910644,2041/09/01,26.181586050979874,2041/09/01,116.553991473525,2041/09/01,11.203588920844025,2041/09/01,130.11089378138723,2041/09/01,22.373272389770786,2041/09/01,13.318344720225234,2041/09/01,128.081680173189,2041/09/01,86.4611307672801,2041/09/01,5.268393969352039
2041/10/01,92.07198109263454,2041/10/01,1.2021916007599933,2041/10/01,27.445799393376923,2041/10/01,130.11089378138715,2041/10/01,5.789460685798833,2041/10/01,9.879705790433386,2041/10/01,47.57824644991203,2041/10/01,38.179955055634416,2041/10/01,19.729512600102566,2041/10/01,8.850290017943422,2041/10/01,8.712260615339463,2041/10/01,23.825174320191703,2041/10/01,112.94678216024391,2041/10/01,11.93064002443015,2041/10/01,130.11089378138723,2041/10/01,22.373272389770786,2041/10/01,11.381088740241262,2041/10/01,140.74950663284167,2041/10/01,81.19220467337946,2041/10/01,5.789460685798835
2041/11/01,107.74420718907182,2041/11/01,1.1289302561661796,2041/11/01,31.12354360846376,2041/11/01,138.55437288265426,2041/11/01,6.165164740144074,2041/11/01,9.573940485537554,2041/11/01,44.67883648386929,2041/11/01,34.74365849976953,2041/11/01,19.11890732869277,2041/11/01,7.804486772503183,2041/11/01,7.928134203910644,2041/11/01,22.373272389770786,2041/11/01,116.553991473525,2041/11/01,12.311671825304924,2041/11/01,134.26627757215047,2041/11/01,23.825174320191703,2041/11/01,12.506727136679652,2041/11/01,140.74950663284167,2041/11/01,95.01250672193837,2041/11/01,6.362063131078384
2041/12/01,111.18526057891606,2041/12/01,1.2021916007599933,2041/12/01,32.11754391745422,2041/12/01,154.67023535763374,2041/12/01,5.789460685798833,2041/12/01,10.520844183567116,2041/12/01,41.95611605093151,2041/12/01,36.99833023338522,2041/12/01,17.9538044805452,2041/12/01,7.804486772503183,2041/12/01,8.442626369149593,2041/12/01,24.586084804355917,2041/12/01,116.553991473525,2041/12/01,13.529348872485048,2041/12/01,130.11089378138723,2041/12/01,22.373272389770786,2041/12/01,11.02885739423539,2041/12/01,159.60997691377557,2041/12/01,107.74420718907182,2041/12/01,5.974360123438937
2042/01/01,111.18526057891606,2042/01/01,1.280207202388179,2042/01/01,28.3223426758741,2042/01/01,140.7495066328415,2042/01/01,4.947338967969005,2042/01/01,11.203588920844023,2042/01/01,40.65762347547648,2042/01/01,43.29607890488251,2042/01/01,16.337914770584312,2042/01/01,7.102062398834677,2042/01/01,9.879705790433388,2042/01/01,21.009849107490272,2042/01/01,99.60031429244147,2042/01/01,16.33791477058432,2042/01/01,118.40057051018418,2042/01/01,21.68084585411424,2042/01/01,10.687527195205941,2042/01/01,140.74950663284167,2042/01/01,122.18195881070424,2042/01/01,5.436651970410611
2042/02/01,104.40965036514022,2042/02/01,1.363285586099986,2042/02/01,31.12354360846376,2042/02/01,152.25799348265068,2042/02/01,5.105343356052386,2042/02/01,13.110631395387381,2042/02/01,39.39931772204436,2042/02/01,49.097764672752696,2042/02/01,16.859702794933966,2042/02/01,7.562947061891493,2042/02/01,10.520844183567117,2042/02/01,22.373272389770786,2042/02/01,85.11268024146969,2042/02/01,15.342285119540787,2042/02/01,122.18195881070422,2042/02/01,21.68084585411424,2042/02/01,11.02885739423539,2042/02/01,128.081680173189,2042/02/01,122.18195881070424,2042/02/01,5.610283668858733
2042/03/01,104.40965036514022,2042/03/01,1.5953401121981772,2042/03/01,32.11754391745422,2042/03/01,157.1206946734902,2042/03/01,4.645849001872378,2042/03/01,12.704872733032353,2042/03/01,31.616637688274768,2042/03/01,52.283938696196564,2042/03/01,18.52719957416697,2042/03/01,7.804486772503183,2042/03/01,11.561400710825826,2042/03/01,21.68084585411424,2042/03/01,87.83094495847385,2042/03/01,15.832275473508583,2042/03/01,111.18526057891603,2042/03/01,23.08781312293178,2042/03/01,11.381088740241262,2042/03/01,124.11770241712594,2042/03/01,118.40057051018421,2042/03/01,5.974360123438937
2042/04/01,104.40965036514022,2042/04/01,1.7531260786074443,2042/04/01,35.294106499288226,2042/04/01,147.54578718951086,2042/04/01,5.268393969352037,2042/04/01,11.561400710825824,2042/04/01,31.616637688274768,2042/04/01,61.18355939225443,2042/04/01,17.39815529245402,2042/04/01,8.053740596584786,2042/04/01,11.93064002443015,2042/04/01,21.009849107490272,2042/04/01,77.45231475523454,2042/04/01,15.342285119540788,2042/04/01,114.7362117418348,2042/04/01,22.373272389770786,2042/04/01,11.381088740241262,2042/04/01,120.27640512269733,2042/04/01,122.18195881070424,2042/04/01,5.789460685798835
2042/05/01,107.74420718907182,2042/05/01,1.5953401121981772,2042/05/01,36.42130310669171,2042/05/01,152.25799348265068,2042/05/01,5.789460685798833,2042/05/01,12.704872733032353,2042/05/01,32.626386064832964,2042/05/01,63.137593859091254,2042/05/01,16.859702794933966,2042/05/01,7.804486772503183,2042/05/01,10.856850986033605,2042/05/01,20.359618923066392,2042/05/01,85.11268024146969,2042/05/01,12.704872733032355,2042/05/01,126.0841142445049,2042/05/01,27.017753839324424,2042/05/01,12.119658602726066,2042/05/01,124.11770241712594,2042/05/01,122.18195881070424,2042/05/01,5.105343356052388
2042/06/01,89.22246128219517,2042/06/01,1.363285586099986,2042/06/01,36.42130310669171,2042/06/01,134.2662775721504,2042/06/01,5.105343356052386,2042/06/01,13.529348872485047,2042/06/01,36.99833023338522,2042/06/01,65.15403480792281,2042/06/01,15.832275473508576,2042/06/01,8.053740596584786,2042/06/01,10.195236397486596,2042/06/01,21.68084585411424,2042/06/01,85.11268024146969,2042/06/01,11.561400710825826,2042/06/01,107.74420718907179,2042/06/01,31.616637688274768,2042/06/01,12.506727136679652,2042/06/01,120.27640512269733,2042/06/01,118.40057051018421,2042/06/01,4.362731781254775
2042/07/01,98.04694464544917,2042/07/01,1.6462908838846837,2042/07/01,35.294106499288226,2042/07/01,142.9794181535239,2042/07/01,4.947338967969005,2042/07/01,12.311671825304922,2042/07/01,31.616637688274768,2042/07/01,61.18355939225443,2042/07/01,16.859702794933966,2042/07/01,8.310954901685871,2042/07/01,10.520844183567117,2042/07/01,19.118907328692778,2042/07/01,82.47854262881587,2042/07/01,10.856850986033605,2042/07/01,101.1782941633313,2042/07/01,30.638139839492947,2042/07/01,14.182631806728825,2042/07/01,120.27640512269733,2042/07/01,111.18526057891606,2042/07/01,3.5009466669489497
2042/08/01,107.74420718907182,2042/08/01,1.4517552985180295,2042/08/01,37.58449927089847,2042/08/01,138.55437288265426,2042/08/01,5.105343356052386,2042/08/01,14.86745939224862,2042/08/01,28.771056989242144,2042/08/01,63.137593859091254,2042/08/01,14.867459392248612,2042/08/01,8.310954901685871,2042/08/01,10.195236397486596,2042/08/01,18.52719957416698,2042/08/01,90.63602356796436,2042/08/01,9.27763825815245,2042/08/01,92.07198109263452,2042/08/01,31.616637688274768,2042/08/01,14.182631806728825,2042/08/01,120.27640512269733,2042/08/01,107.74420718907182,2042/08/01,3.0872538524778617
2042/09/01,114.73621174183482,2042/09/01,1.363285586099986,2042/09/01,42.62083189103116,2042/09/01,126.08411424450482,2042/09/01,5.268393969352037,2042/09/01,15.832275473508583,2042/09/01,32.626386064832964,2042/09/01,50.66581212484891,2042/09/01,14.407328964225224,2042/09/01,8.053740596584786,2042/09/01,10.856850986033605,2042/09/01,17.95380448054521,2042/09/01,93.53068866669443,2042/09/01,9.27763825815245,2042/09/01,89.22246128219514,2042/09/01,32.626386064832964,2042/09/01,13.74369598914518,2042/09/01,120.27640512269733,2042/09/01,122.18195881070424,2042/09/01,2.991706967224681
2042/10/01,134.26627757215053,2042/10/01,1.3210934964025793,2042/10/01,51.46851673721143,2042/10/01,114.73621174183472,2042/10/01,5.436651970410609,2042/10/01,14.867459392248621,2042/10/01,27.880626525107335,2042/10/01,55.676877833598915,2042/10/01,13.961439033196458,2042/10/01,9.424625007388775,2042/10/01,10.856850986033605,2042/10/01,16.33791477058432,2042/10/01,93.53068866669443,2042/10/01,8.181336986586778,2042/10/01,89.22246128219514,2042/10/01,32.626386064832964,2042/10/01,11.744569385850372,2042/10/01,128.081680173189,2042/10/01,147.54578718951103,2042/10/01,3.2875995931465978
2042/11/01,126.08411424450493,2042/11/01,1.4517552985180295,2042/11/01,49.87562651896948,2042/11/01,122.18195881070413,2042/11/01,5.789460685798833,2042/11/01,13.529348872485048,2042/11/01,26.181586050979874,2042/11/01,53.953743776011606,2042/11/01,13.961439033196458,2042/11/01,9.132943918898922,2042/11/01,10.195236397486596,2042/11/01,16.33791477058432,2042/11/01,112.94678216024391,2042/11/01,8.442626369149593,2042/11/01,95.01250672193834,2042/11/01,35.85327531328811,2042/11/01,12.506727136679652,2042/11/01,128.081680173189,2042/11/01,154.6702353576339,2042/11/01,2.991706967224681
2042/12/01,111.18526057891606,2042/12/01,1.3210934964025793,2042/12/01,45.38668871432832,2042/12/01,130.11089378138715,2042/12/01,5.436651970410609,2042/12/01,12.311671825304924,2042/12/01,23.08781312293178,2042/12/01,55.676877833598915,2042/12/01,13.961439033196458,2042/12/01,8.850290017943422,2042/12/01,11.203588920844025,2042/12/01,16.859702794933973,2042/12/01,102.78127416088367,2042/12/01,8.99050623712971,2042/12/01,98.04694464544914,2042/12/01,33.668383025001305,2042/12/01,11.744569385850372,2042/12/01,128.081680173189,2042/12/01,147.54578718951103,2042/12/01,2.8093928711097162
2043/01/01,114.73621174183482,2043/01/01,1.4068251750000467,2043/01/01,37.58449927089847,2043/01/01,130.11089378138715,2043/01/01,5.105343356052386,2043/01/01,12.311671825304924,2043/01/01,21.68084585411424,2043/01/01,59.29000000000008,2043/01/01,14.867459392248612,2043/01/01,9.725621586933661,2043/01/01,11.93064002443015,2043/01/01,16.33791477058432,2043/01/01,93.53068866669443,2043/01/01,8.181336986586778,2043/01/01,95.01250672193834,2043/01/01,35.85327531328811,2043/01/01,13.318344720225234,2043/01/01,140.74950663284167,2043/01/01,147.54578718951103,2043/01/01,2.6381889639291476
2043/02/01,114.73621174183482,2043/02/01,1.4981203665019025,2043/02/01,35.294106499288226,2043/02/01,130.11089378138715,2043/02/01,5.436651970410609,2043/02/01,12.704872733032355,2043/02/01,20.359618923066392,2043/02/01,63.137593859091254,2043/02/01,14.407328964225224,2043/02/01,10.35676076544151,2043/02/01,12.704872733032355,2043/02/01,17.398155292454028,2043/02/01,82.47854262881587,2043/02/01,8.712260615339463,2043/02/01,98.04694464544914,2043/02/01,36.99833023338522,2043/02/01,13.74369598914518,2043/02/01,106.06382513128695,2043/02/01,142.97941815352408,2043/02/01,2.5565401102042
2043/03/01,107.74420718907182,2043/03/01,1.4981203665019025,2043/03/01,33.14328986012646,2043/03/01,130.11089378138715,2043/03/01,5.268393969352037,2043/03/01,10.856850986033605,2043/03/01,23.08781312293178,2043/03/01,63.137593859091254,2043/03/01,14.407328964225224,2043/03/01,9.132943918898922,2043/03/01,12.704872733032355,2043/03/01,18.52719957416698,2043/03/01,99.60031429244147,2043/03/01,8.99050623712971,2043/03/01,101.1782941633313,2043/03/01,34.74365849976953,2043/03/01,12.506727136679652,2043/03/01,99.60031429244147,2043/03/01,134.26627757215053,2043/03/01,2.5565401102042
2043/04/01,104.40965036514022,2043/04/01,1.5953401121981772,2043/04/01,33.14328986012646,2043/04/01,138.55437288265426,2043/04/01,4.7942246303508895,2043/04/01,9.27763825815245,2043/04/01,21.68084585411424,2043/04/01,63.137593859091254,2043/04/01,13.110631395387376,2043/04/01,9.132943918898922,2043/04/01,12.704872733032355,2043/04/01,22.373272389770786,2043/04/01,99.60031429244147,2043/04/01,9.27763825815245,2043/04/01,104.4096503651402,2043/04/01,28.771056989242144,2043/04/01,13.318344720225234,2043/04/01,93.53068866669443,2043/04/01,138.5543728826544,2043/04/01,2.2544440275979736
2043/05/01,107.74420718907182,2043/05/01,1.6462908838846837,2043/05/01,28.3223426758741,2043/05/01,130.11089378138715,2043/05/01,5.105343356052386,2043/05/01,9.879705790433388,2043/05/01,22.373272389770786,2043/05/01,65.15403480792281,2043/05/01,13.529348872485041,2043/05/01,8.57638392365736,2043/05/01,12.704872733032355,2043/05/01,21.009849107490272,2043/05/01,112.94678216024391,2043/05/01,8.181336986586778,2043/05/01,118.40057051018418,2043/05/01,27.017753839324424,2043/05/01,13.318344720225234,2043/05/01,96.51780140052537,2043/05/01,118.40057051018421,2043/05/01,2.3264447640251937
2043/06/01,95.01250672193837,2043/06/01,1.6462908838846837,2043/06/01,27.445799393376923,2043/06/01,130.11089378138715,2043/06/01,5.105343356052386,2043/06/01,9.27763825815245,2043/06/01,24.586084804355917,2043/06/01,63.137593859091254,2043/06/01,11.930640024430144,2043/06/01,10.35676076544151,2043/06/01,11.93064002443015,2043/06/01,21.009849107490272,2043/06/01,109.45121174379784,2043/06/01,8.181336986586778,2043/06/01,118.40057051018418,2043/06/01,27.880626525107335,2043/06/01,12.506727136679652,2043/06/01,120.27640512269733,2043/06/01,126.08411424450493,2043/06/01,2.3264447640251937
2043/07/01,92.07198109263454,2043/07/01,1.6462908838846837,2043/07/01,27.445799393376923,2043/07/01,157.1206946734902,2043/07/01,4.947338967969005,2043/07/01,8.99050623712971,2043/07/01,23.08781312293178,2043/07/01,67.23487532999752,2043/07/01,12.704872733032348,2043/07/01,10.0362311686751,2043/07/01,12.704872733032355,2043/07/01,17.398155292454028,2043/07/01,99.60031429244147,2043/07/01,8.712260615339463,2043/07/01,104.4096503651402,2043/07/01,28.771056989242144,2043/07/01,10.0362311686751,2043/07/01,116.553991473525,2043/07/01,118.40057051018421,2043/07/01,2.3264447640251937
2043/08/01,92.07198109263454,2043/08/01,1.7531260786074443,2043/08/01,23.45359614911665,2043/08/01,157.1206946734902,2043/08/01,4.947338967969005,2043/08/01,7.928134203910644,2043/08/01,25.371296674823956,2043/08/01,81.19220467337946,2043/08/01,12.704872733032348,2043/08/01,9.725621586933661,2043/08/01,11.203588920844025,2043/08/01,19.118907328692778,2043/08/01,87.83094495847385,2043/08/01,8.442626369149593,2043/08/01,107.74420718907179,2043/08/01,29.689925351311036,2043/08/01,9.132943918898922,2043/08/01,116.553991473525,2043/08/01,107.74420718907182,2043/08/01,2.556540110204201
2043/09/01,86.4611307672801,2043/09/01,1.6988688829665282,2043/09/01,23.45359614911665,2043/09/01,149.88337300812626,2043/09/01,4.947338967969005,2043/09/01,8.442626369149593,2043/09/01,24.586084804355917,2043/09/01,92.07198109263454,2043/09/01,13.961439033196458,2043/09/01,10.0362311686751,2043/09/01,11.561400710825826,2043/09/01,19.118907328692778,2043/09/01,85.11268024146969,2043/09/01,7.928134203910644,2043/09/01,101.1782941633313,2043/09/01,28.771056989242144,2043/09/01,9.424625007388775,2043/09/01,128.081680173189,2043/09/01,118.40057051018421,2043/09/01,2.4774181927244374
2043/10/01,92.07198109263454,2043/10/01,1.5953401121981772,2043/10/01,29.22688033795114,2043/10/01,154.67023535763374,2043/10/01,5.789460685798833,2043/10/01,8.181336986586778,2043/10/01,24.586084804355917,2043/10/01,92.07198109263454,2043/10/01,14.407328964225224,2043/10/01,10.687527195205941,2043/10/01,11.203588920844025,2043/10/01,20.359618923066392,2043/10/01,85.11268024146969,2043/10/01,8.181336986586778,2043/10/01,107.74420718907179,2043/10/01,28.771056989242144,2043/10/01,11.02885739423539,2043/10/01,116.553991473525,2043/10/01,130.11089378138726,2043/10/01,2.4007450057772743
2043/11/01,92.07198109263454,2043/11/01,1.4981203665019025,2043/11/01,28.3223426758741,2043/11/01,159.6099769137754,2043/11/01,5.436651970410609,2043/11/01,8.442626369149593,2043/11/01,25.371296674823956,2043/11/01,86.4611307672801,2043/11/01,14.867459392248612,2043/11/01,11.381088740241262,2043/11/01,11.561400710825826,2043/11/01,20.359618923066392,2043/11/01,99.60031429244147,2043/11/01,8.442626369149593,2043/11/01,98.04694464544914,2043/11/01,28.771056989242144,2043/11/01,10.35676076544151,2043/11/01,102.78127416088367,2043/11/01,122.18195881070424,2043/11/01,2.556540110204201
2043/12/01,95.01250672193837,2043/12/01,1.363285586099986,2043/12/01,24.202639449340975,2043/12/01,154.67023535763374,2043/12/01,5.974360123438935,2043/12/01,9.879705790433388,2043/12/01,26.181586050979874,2043/12/01,89.22246128219517,2043/12/01,13.110631395387376,2043/12/01,11.02885739423539,2043/12/01,10.195236397486596,2043/12/01,20.359618923066392,2043/12/01,102.78127416088367,2043/12/01,7.928134203910644,2043/12/01,104.4096503651402,2043/12/01,24.586084804355917,2043/12/01,11.744569385850372,2043/12/01,106.06382513128695,2043/12/01,126.08411424450493,2043/12/01,2.3264447640251937
2044/01/01,92.07198109263454,2044/01/01,1.2405862912121501,2044/01/01,22.72773486037439,2044/01/01,149.88337300812626,2044/01/01,5.789460685798833,2044/01/01,9.573940485537555,2044/01/01,27.880626525107335,2044/01/01,86.4611307672801,2044/01/01,14.867459392248612,2044/01/01,11.744569385850372,2044/01/01,12.311671825304924,2044/01/01,21.68084585411424,2044/01/01,99.60031429244147,2044/01/01,7.928134203910644,2044/01/01,114.7362117418348,2044/01/01,23.825174320191703,2044/01/01,11.381088740241262,2044/01/01,96.51780140052537,2044/01/01,138.5543728826544,2044/01/01,2.556540110204201
2044/02/01,101.17829416333133,2044/02/01,1.1289302561661796,2044/02/01,20.68217883733792,2044/02/01,154.67023535763374,2044/02/01,5.610283668858731,2044/02/01,9.573940485537555,2044/02/01,27.017753839324424,2044/02/01,98.04694464544917,2044/02/01,15.34228511954078,2044/02/01,9.424625007388775,2044/02/01,11.203588920844025,2044/02/01,19.729512600102574,2044/02/01,87.83094495847385,2044/02/01,7.928134203910644,2044/02/01,118.40057051018418,2044/02/01,21.68084585411424,2044/02/01,11.02885739423539,2044/02/01,99.60031429244147,2044/02/01,142.97941815352408,2044/02/01,2.556540110204201
2044/03/01,111.18526057891606,2044/03/01,1.0273235584782783,2044/03/01,22.72773486037439,2044/03/01,149.88337300812626,2044/03/01,6.362063131078382,2044/03/01,8.99050623712971,2044/03/01,31.616637688274768,2044/03/01,98.04694464544917,2044/03/01,16.859702794933966,2044/03/01,10.35676076544151,2044/03/01,10.195236397486596,2044/03/01,22.373272389770786,2044/03/01,79.92592848531743,2044/03/01,6.991298409385778,2044/03/01,118.40057051018418,2044/03/01,23.08781312293178,2044/03/01,11.744569385850372,2044/03/01,90.63602356796436,2044/03/01,157.12069467349036,2044/03/01,2.184671629503228
2044/04/01,111.18526057891606,2044/04/01,1.0939911890213836,2044/04/01,20.68217883733792,2044/04/01,154.67023535763374,2044/04/01,6.991298409385776,2044/04/01,8.181336986586778,2044/04/01,30.638139839492947,2044/04/01,83.78526019264267,2044/04/01,14.867459392248612,2044/04/01,10.687527195205941,2044/04/01,9.879705790433388,2044/04/01,23.08781312293178,2044/04/01,87.83094495847385,2044/04/01,7.444995100683241,2044/04/01,107.74420718907179,2044/04/01,19.118907328692778,2044/04/01,12.119658602726066,2044/04/01,106.06382513128695,2044/04/01,134.26627757215053,2044/04/01,2.2544440275979736
