2061/04/01,89.087119506437,2061/04/01,165.75454995610755,2061/04/01,168.16530582683617,2061/04/01,78.60799980861513,2061/04/01,91.2570631886613,2061/04/01,179.8874234199794,2061/04/01,109.57170783603227,2061/04/01,100.4784145801997,2061/04/01,108.52200332276728,2061/04/01,101.93978579381358,2061/04/01,123.58230400988322,2061/04/01,67.3870878888404,2061/04/01,117.20950469204145,2061/04/01,88.65936218220237,2061/04/01,73.48561715395434,2061/04/01,77.4811044832486,2061/04/01,109.0455924916875,2061/04/01,90.81888674538419,2061/04/01,145.5549478966033,2061/04/01,112.24060583707615
2061/05/01,88.65936218220325,2061/05/01,167.35784969123154,2061/05/01,168.976657718829,2061/05/01,79.7512848470987,2061/05/01,90.81888674538557,2061/05/01,179.88742341997911,2061/05/01,111.16533309701109,2061/05/01,98.56245598582237,2061/05/01,109.04559249168572,2061/05/01,101.45031559603743,2061/05/01,122.98891591990129,2061/05/01,68.36717451561974,2061/05/01,117.77500869373695,2061/05/01,85.72202123799921,2061/05/01,72.78161987664843,2061/05/01,78.23055862690867,2061/05/01,110.10036154390751,2061/05/01,90.81888674538406,2061/05/01,146.96286224628733,2061/05/01,112.240605837076
2061/06/01,86.5511875805324,2061/06/01,168.16530582684265,2061/06/01,163.37835379338338,2061/06/01,80.91119797283042,2061/06/01,90.38281423345201,2061/06/01,184.26903975379446,2061/06/01,109.045592491689,2061/06/01,99.99596124685355,2061/06/01,110.10036154390588,2061/06/01,101.45031559603741,2061/06/01,119.48794383615201,2061/06/01,69.02847203548339,2061/06/01,117.20950469204112,2061/06/01,84.90079836617825,2061/06/01,72.78161987664836,2061/06/01,78.9872620414355,2061/06/01,108.00092819968673,2061/06/01,89.0871195064343,2061/06/01,143.4683257872977,2061/06/01,112.78213625238112
2061/07/01,87.3883742288584,2061/07/01,168.9766577188355,2061/07/01,165.7545499560999,2061/07/01,79.75128484709855,2061/07/01,90.81888674538537,2061/07/01,182.50372965227263,2061/07/01,110.63156586223468,2061/07/01,101.45031559603761,2061/07/01,111.16533309700753,2061/07/01,100.96319561974393,2061/07/01,120.06444068742063,2061/07/01,69.36151565058577,2061/07/01,117.77500869373661,2061/07/01,84.08744286607181,2061/07/01,71.73824938749429,2061/07/01,79.75128484710062,2061/07/01,110.10036154390714,2061/07/01,89.08711950643409,2061/07/01,146.2572109572514,2061/07/01,112.78213625238092
2061/08/01,87.80999938168137,2061/08/01,172.2614001328443,2061/08/01,167.35784969122383,2061/08/01,78.60799980861471,2061/08/01,89.51694064349087,2061/08/01,179.88742341997843,2061/08/01,114.42245440447057,2061/08/01,101.45031559603753,2061/08/01,111.70167561360932,2061/08/01,100.47841458019903,2061/08/01,118.34324109853593,2061/08/01,69.69616611060721,2061/08/01,117.20950469204081,2061/08/01,83.28187936771666,2061/08/01,70.70983627328572,2061/08/01,79.75128484710054,2061/08/01,111.1653330970087,2061/08/01,89.08711950643392,2061/08/01,145.5549478966026,2061/08/01,111.16533309701109
2061/09/01,88.23365876126573,2061/09/01,168.97665771883476,2061/09/01,168.16530582683498,2061/09/01,78.23055862690629,2061/09/01,90.38281423345155,2061/09/01,179.02368281042962,2061/09/01,112.78213625238024,2061/09/01,101.93978579381346,2061/09/01,110.10036154390555,2061/09/01,100.47841458019884,2061/09/01,119.48794383615164,2061/09/01,68.36717451561962,2061/09/01,115.52923241380203,2061/09/01,84.900798366178,2061/09/01,70.03243116813638,2061/09/01,78.2305586269085,2061/09/01,106.96627186360637,2061/09/01,89.51694064348919,2061/09/01,147.67191811099036,2061/09/01,110.10036154390926
2061/10/01,86.55118758053196,2061/10/01,171.43427634662396,2061/10/01,165.75454995609908,2061/10/01,78.60799980861438,2061/10/01,89.51694064349047,2061/10/01,177.3086235899596,2061/10/01,112.2406058370748,2061/10/01,102.43161755225191,2061/10/01,109.5717078360283,2061/10/01,100.96319561974347,2061/10/01,119.48794383615162,2061/10/01,68.36717451561962,2061/10/01,114.97451164606491,2061/10/01,86.13560669056847,2061/10/01,70.0324311681363,2061/10/01,76.00366687979137,2061/10/01,106.96627186360621,2061/10/01,89.94883555070203,2061/10/01,145.5549478966022,2061/10/01,109.04559249168888
2061/11/01,86.96877353533044,2061/11/01,167.35784969122975,2061/11/01,165.75454995609888,2061/11/01,78.60799980861424,2061/11/01,87.8099993816797,2061/11/01,176.45726524757947,2061/11/01,111.70167561361217,2061/11/01,101.45031559603721,2061/11/01,109.57170783602821,2061/11/01,101.4503155960368,2061/11/01,117.77500869374022,2061/11/01,69.02847203548326,2061/11/01,116.08662955846592,2061/11/01,85.72202123799869,2061/11/01,69.36151565058421,2061/11/01,75.63873056400772,2061/11/01,105.94152760653915,2061/11/01,90.38281423344993,2061/11/01,146.25721095725055,2061/11/01,110.10036154390893
2061/12/01,87.38837422885778,2061/12/01,169.7919241631742,2061/12/01,163.37835379338188,2061/12/01,77.48110448324579,2061/12/01,87.3883742288566,2061/12/01,170.61112404651078,2061/12/01,110.10036154390838,2061/12/01,100.96319561974376,2061/12/01,110.10036154390536,2061/12/01,100.47841458019855,2061/12/01,116.08662955846974,2061/12/01,68.69702754993445,2061/12/01,117.77500869373598,2061/12/01,84.49314192228749,2061/12/01,69.3615156505842,2061/12/01,77.85492975242057,2061/12/01,105.43284279749736,2061/12/01,91.25706318865896,2061/12/01,145.55494789660202,2061/12/01,110.10036154390878
2062/01/01,88.23365876126522,2062/01/01,164.1666099429501,2062/01/01,163.37835379338156,2062/01/01,77.48110448324574,2062/01/01,88.23365876126408,2062/01/01,169.7919241631721,2062/01/01,110.63156586223378,2062/01/01,102.92582226524101,2062/01/01,111.70167561360883,2062/01/01,100.96319561974323,2062/01/01,118.34324109853543,2062/01/01,69.69616611060717,2062/01/01,116.08662955846562,2062/01/01,86.13560669056825,2062/01/01,70.70983627328532,2062/01/01,76.73883016193997,2062/01/01,105.94152760653886,2062/01/01,91.69735371417353,2062/01/01,146.25721095725032,2062/01/01,111.16533309701039
2062/02/01,87.38837422885753,2062/02/01,164.95866921417948,2062/02/01,165.754549956098,2062/02/01,79.36835411143807,2062/02/01,87.80999938167953,2062/02/01,173.09251456651023,2062/02/01,111.70167561361164,2062/02/01,104.92660047008599,2062/02/01,111.7016756136087,2062/02/01,99.99596124685237,2062/02/01,120.64371897929968,2062/02/01,69.69616611060704,2062/02/01,116.64671599284767,2062/02/01,86.55118758053081,2062/02/01,71.39379373808882,2062/02/01,76.37036391410577,2062/02/01,106.96627186360561,2062/02/01,91.69735371417337,2062/02/01,147.67191811098945,2062/02/01,111.70167561361212
2062/03/01,87.38837422885737,2062/03/01,167.357849691229,2062/03/01,166.5542706062763,2062/03/01,80.1360631194731,2062/03/01,89.08711950643455,2062/03/01,175.60999475503039,2062/03/01,110.10036154390782,2062/03/01,105.43284279749818,2062/03/01,110.100361543905,2062/03/01,100.9631956197429,2062/03/01,123.58230400988171,2062/03/01,69.3615156505855,2062/03/01,116.08662955846535,2062/03/01,87.3883742288568,2062/03/01,70.7098362732851,2062/03/01,77.85492975242039,2062/03/01,104.42278889657453,2062/03/01,92.13976852179921,2062/03/01,146.9628622462855,2062/03/01,110.10036154390829
2062/04/01,87.38837422885722,2062/04/01,169.79192416317355,2062/04/01,168.97665771882583,2062/04/01,78.98726204143229,2062/04/01,88.23365876126365,2062/04/01,176.45726524757805,2062/04/01,107.48235505109498,2062/04/01,104.42278889657551,2062/04/01,111.16533309700661,2062/04/01,100.47841458019796,2062/04/01,123.58230400988157,2062/04/01,68.36717451561938,2062/04/01,115.52923241380117,2062/04/01,87.80999938167969,2062/04/01,72.78161987664755,2062/04/01,77.48110448324776,2062/04/01,104.42278889657437,2062/04/01,93.03101202916902,2062/04/01,148.3843949775132,2062/04/01,112.24060583707427
2062/05/01,86.96877353532956,2062/05/01,174.76679248425208,2062/05/01,168.16530582683248,2062/05/01,77.85492975241775,2062/05/01,89.08711950643419,2062/05/01,177.30862358995773,2062/05/01,106.45266668152098,2062/05/01,105.4328427974978,2062/05/01,110.63156586223036,2062/05/01,98.0892022463802,2062/05/01,121.22579213148514,2062/05/01,69.36151565058536,2062/05/01,114.42245440446415,2062/05/01,87.8099993816796,2062/05/01,73.840165282766,2062/05/01,76.00366687979074,2062/05/01,103.42241138164022,2062/05/01,93.93087629825962,2062/05/01,147.67191811098883,2062/05/01,112.24060583707416
2062/06/01,89.51694064349046,2062/06/01,171.43427634662228,2062/06/01,167.35784969122062,2062/06/01,77.85492975241765,2062/06/01,88.23365876126327,2062/06/01,175.6099947550298,2062/06/01,105.94152760654008,2062/06/01,104.92660047008518,2062/06/01,112.24060583707067,2062/06/01,97.61822086409283,2062/06/01,118.91421507023354,2062/06/01,69.02847203548288,2062/06/01,113.87304789991586,2062/06/01,89.51694064349003,2062/06/01,73.13277140994899,2062/06/01,75.63873056400715,2062/06/01,103.42241138164015,2062/06/01,95.75680147353039,2062/06/01,147.67191811098854,2062/06/01,112.24060583707399
2062/07/01,89.5169406434903,2062/07/01,170.61112404651132,2062/07/01,168.16530582683188,2062/07/01,78.987262041432,2062/07/01,90.81888674538351,2062/07/01,176.45726524757737,2062/07/01,104.42278889657584,2062/07/01,103.92139640555168,2062/07/01,111.16533309700617,2062/07/01,99.03799304591941,2062/07/01,122.39837701959873,2062/07/01,68.36717451561915,2062/07/01,114.97451164606382,2062/07/01,89.5169406434899,2062/07/01,74.91410631182761,2062/07/01,74.9141063118303,2062/07/01,104.42278889657406,2062/07/01,98.08920224637802,2062/07/01,146.96286224628443,2062/07/01,114.97451164606913
2062/08/01,89.51694064349012,2062/08/01,169.7919241631726,2062/08/01,169.79192416316474,2062/08/01,79.36835411143747,2062/08/01,89.94883555070204,2062/08/01,171.43427634661964,2062/08/01,104.4227888965758,2062/08/01,102.43161755225044,2062/08/01,111.70167561360792,2062/08/01,98.08920224637968,2062/08/01,122.3983770195986,2062/08/01,67.3870878888397,2062/08/01,111.16533309700425,2062/08/01,89.08711950643439,2062/08/01,75.27554651255281,2062/08/01,73.48561715395563,2062/08/01,103.92139640555071,2062/08/01,97.14950092809313,2062/08/01,146.9628622462843,2062/08/01,111.70167561361119
2062/09/01,89.94883555070297,2062/09/01,168.1653058268393,2062/09/01,172.2614001328333,2062/09/01,79.36835411143736,2062/09/01,90.81888674538324,2062/09/01,171.4342763466195,2062/09/01,103.92139640555247,2062/09/01,101.93978579381171,2062/09/01,111.70167561360773,2062/09/01,97.61822086409238,2062/09/01,122.39837701959843,2062/09/01,67.3870878888396,2062/09/01,111.70167561360599,2062/09/01,88.65936218220058,2062/09/01,74.91410631182761,2062/09/01,74.55440158862383,2062/09/01,104.42278889657378,2062/09/01,97.14950092809305,2062/09/01,146.25721095724833,2062/09/01,110.631565862233
2062/10/01,90.81888674538416,2062/10/01,164.16660994294867,2062/10/01,168.16530582683117,2062/10/01,79.36835411143731,2062/10/01,89.08711950643352,2062/10/01,171.4342763466193,2062/10/01,105.43284279749811,2062/10/01,100.96319561974212,2062/10/01,110.100361543904,2062/10/01,98.56245598581982,2062/10/01,124.17855503610926,2062/10/01,68.36717451561881,2062/10/01,110.63156586222786,2062/10/01,91.6973537141741,2062/10/01,75.63873056400428,2062/10/01,75.63873056400662,2062/10/01,105.43284279749606,2062/10/01,98.08920224637787,2062/10/01,149.8196778172711,2062/10/01,110.10036154390721
2062/11/01,89.51694064348972,2062/11/01,163.37835379338662,2062/11/01,168.1653058268309,2062/11/01,82.08798102688598,2062/11/01,89.51694064348871,2062/11/01,174.76679248424858,2062/11/01,102.43161755225115,2062/11/01,101.45031559603534,2062/11/01,108.52200332276514,2062/11/01,98.08920224637932,2062/11/01,127.20324000135832,2062/11/01,67.38708788883937,2062/11/01,109.04559249168189,2062/11/01,91.69735371417396,2062/11/01,76.00366687978772,2062/11/01,74.91410631182983,2062/11/01,108.00092819968431,2062/11/01,98.56245598581815,2062/11/01,151.26884376670915,2062/11/01,110.63156586223278
2062/12/01,89.94883555070251,2062/12/01,164.95866921417777,2062/12/01,169.79192416316377,2062/12/01,83.28187936771462,2062/12/01,89.5169406434887,2062/12/01,174.76679248424836,2062/12/01,101.45031559603643,2062/12/01,101.93978579381118,2062/12/01,109.5717078360264,2062/12/01,98.56245598581962,2062/12/01,129.0533005740006,2062/12/01,68.36717451561864,2062/12/01,110.10036154390184,2062/12/01,91.69735371417383,2062/12/01,77.48110448324447,2062/12/01,75.27554651255495,2062/12/01,109.57170783602754,2062/12/01,97.14950092809285,2062/12/01,151.9986748218501,2062/12/01,111.7016756136106
2063/01/01,88.65936218220038,2063/01/01,164.1666099429481,2063/01/01,172.26140013283222,2063/01/01,82.88199626370518,2063/01/01,89.08711950643328,2063/01/01,174.76679248424816,2063/01/01,101.93978579381229,2063/01/01,101.45031559603494,2063/01/01,109.57170783602626,2063/01/01,99.5158244430782,2063/01/01,127.81696105954717,2063/01/01,69.36151565058464,2063/01/01,110.63156586222722,2063/01/01,91.69735371417366,2063/01/01,76.00366687978756,2063/01/01,76.00366687978988,2063/01/01,106.96627186360436,2063/01/01,96.68303157991011,2063/01/01,154.95338170740845,2063/01/01,112.24060583707292
2063/02/01,89.9488355507022,2063/02/01,161.8131779032486,2063/02/01,173.9276389014103,2063/02/01,81.30157251076218,2063/02/01,89.08711950643324,2063/02/01,176.4572652475762,2063/02/01,100.9631956197427,2063/02/01,101.93978579381083,2063/02/01,111.16533309700503,2063/02/01,100.47841458019658,2063/02/01,128.43364315502777,2063/02/01,68.69702754993332,2063/02/01,113.32627940473974,2063/02/01,92.58431786062054,2063/02/01,76.00366687978749,2063/02/01,76.37036391410437,2063/02/01,103.92139640555007,2063/02/01,96.68303157991,2063/02/01,154.95338170740825,2063/02/01,111.16533309700843
2063/03/01,91.69735371417386,2063/03/01,161.81317790324826,2063/03/01,177.3086235899494,2063/03/01,80.522697842426,2063/03/01,89.08711950643317,2063/03/01,174.7667924842479,2063/03/01,101.93978579381198,2063/03/01,103.92139640555033,2063/03/01,110.6315658622288,2063/03/01,101.93978579381067,2063/03/01,129.05330057400008,2063/03/01,68.69702754993317,2063/03/01,113.32627940473965,2063/03/01,92.58431786062037,2063/03/01,78.23055862690438,2063/03/01,74.91410631182941,2063/03/01,103.92139640554991,2063/03/01,95.29701925807102,2063/03/01,153.46891763054248,2063/03/01,113.87304789991987
2063/04/01,90.38281423344988,2063/04/01,162.593882504567,2063/04/01,171.434276346612,2063/04/01,82.08798102688536,2063/04/01,89.94883555070143,2063/04/01,178.1640895049318,2063/04/01,104.42278889657476,2063/04/01,104.92660047008346,2063/04/01,109.04559249168285,2063/04/01,103.4224113816394,2063/04/01,128.4336431550273,2063/04/01,69.02847203548188,2063/04/01,113.32627940473952,2063/04/01,90.38281423344942,2063/04/01,77.10907415926427,2063/04/01,74.9141063118293,2063/04/01,102.92582226523808,2063/04/01,94.83944471540845,2063/04/01,149.81967781727013,2063/04/01,112.78213625237782
2063/05/01,89.516940643489,2063/05/01,164.16660994294747,2063/05/01,173.0925145665008,2063/05/01,82.08798102688522,2063/05/01,89.08711950643314,2063/05/01,175.60999475502786,2063/05/01,105.43284279749709,2063/05/01,104.42278889657328,2063/05/01,108.52200332276418,2063/05/01,104.92660047008341,2063/05/01,130.3015988721882,2063/05/01,68.36717451561809,2063/05/01,114.97451164606224,2063/05/01,91.25706318865844,2063/05/01,78.2305586269043,2063/05/01,74.55440158862294,2063/05/01,103.42241138163887,2063/05/01,95.75680147352932,2063/05/01,147.67191811098655,2063/05/01,112.24060583707244
2063/06/01,89.51694064348894,2063/06/01,164.95866921417672,2063/06/01,171.4342763466113,2063/06/01,81.69383049973435,2063/06/01,90.38281423344934,2063/06/01,170.61112404650726,2063/06/01,101.9397857938116,2063/06/01,107.48235505109191,2063/06/01,108.00092819968218,2063/06/01,105.9415276065373,2063/06/01,127.81696105954626,2063/06/01,67.71221227157429,2063/06/01,117.2095046920378,2063/06/01,89.51694064348841,2063/06/01,78.98726204143107,2063/06/01,75.27554651255429,2063/06/01,105.94152760653684,2063/06/01,95.75680147352917,2063/06/01,146.25721095724688,2063/06/01,111.7016756136099
2063/07/01,90.3828142334497,2063/07/01,166.55427060628057,2063/07/01,173.09251456650017,2063/07/01,81.3015725107616,2063/07/01,90.81888674538271,2063/07/01,174.76679248424722,2063/07/01,102.92582226523935,2063/07/01,107.48235505109183,2063/07/01,108.52200332276381,2063/07/01,106.45266668151805,2063/07/01,124.77768281147216,2063/07/01,67.38708788883848,2063/07/01,118.34324109852876,2063/07/01,90.81888674538263,2063/07/01,78.98726204143098,2063/07/01,73.84016528276725,2063/07/01,104.9266004700828,2063/07/01,94.38406724526385,2063/07/01,148.3843949775104,2063/07/01,113.32627940474458
2063/08/01,89.08711950643341,2063/08/01,164.16660994294696,2063/08/01,173.0925145665,2063/08/01,82.08798102688492,2063/08/01,91.69735371417295,2063/08/01,173.92763890141546,2063/08/01,105.94152760653827,2063/08/01,109.04559249168408,2063/08/01,109.57170783602503,2063/08/01,108.52200332276561,2063/08/01,127.2032400013568,2063/08/01,66.42105142286789,2063/08/01,118.34324109852868,2063/08/01,90.3828142334491,2063/08/01,79.36835411143643,2063/08/01,73.13277140995017,2063/08/01,104.92660047008268,2063/08/01,93.47986137566467,2063/08/01,145.55494789659818,2063/08/01,110.63156586223165
2063/09/01,88.65936218219962,2063/09/01,166.5542706062803,2063/09/01,173.09251456649991,2063/09/01,80.52269784242532,2063/09/01,93.03101202916876,2063/09/01,174.7667924842466,2063/09/01,105.4328427974965,2063/09/01,109.04559249168399,2063/09/01,110.63156586222762,2063/09/01,106.45266668151775,2063/09/01,128.43364315502652,2063/09/01,67.06352461097127,2063/09/01,118.91421507022723,2063/09/01,88.65936218219925,2063/09/01,80.13606311947146,2063/09/01,72.78161987664839,2063/09/01,104.92660047008249,2063/09/01,91.69735371417131,2063/09/01,142.77945373158994,2063/09/01,111.16533309700772
2063/10/01,89.94883555070146,2063/10/01,164.9586692141761,2063/10/01,172.26140013283018,2063/10/01,79.75128484709545,2063/10/01,95.29701925807156,2063/10/01,171.4342763466169,2063/10/01,104.92660047008401,2063/10/01,109.57170783602687,2063/10/01,110.6315658622274,2063/10/01,107.48235505109143,2063/10/01,129.05330057399897,2063/10/01,67.06352461097123,2063/10/01,116.0866295584627,2063/10/01,89.94883555070115,2063/10/01,80.5226978424254,2063/10/01,73.48561715395404,2063/10/01,105.43284279749473,2063/10/01,93.93087629825779,2063/10/01,143.46832578729283,2063/10/01,110.63156586223145
2063/11/01,92.13976852179904,2063/11/01,161.8131779032469,2063/11/01,166.55427060627127,2063/11/01,81.69383049973383,2063/11/01,96.68303157991025,2063/11/01,170.61112404650606,2063/11/01,102.92582226523889,2063/11/01,110.63156586222956,2063/11/01,110.1003615439016,2063/11/01,106.96627186360348,2063/11/01,132.1967223818018,2063/11/01,67.0635246109711,2063/11/01,116.64671599284483,2063/11/01,89.94883555070108,2063/11/01,81.69383049973403,2063/11/01,73.13277140994977,2063/11/01,110.63156586222888,2063/11/01,95.75680147352844,2063/11/01,143.46832578729274,2063/11/01,111.70167561360935
2063/12/01,89.94883555070125,2063/12/01,161.03622190344439,2063/12/01,168.16530582682813,2063/12/01,80.91119797282714,2063/12/01,96.21880201320563,2063/12/01,173.92763890141453,2063/12/01,100.96319561974138,2063/12/01,110.10036154390387,2063/12/01,110.1003615439014,2063/12/01,109.57170783602638,2063/12/01,131.56197162824964,2063/12/01,68.03890529108466,2063/12/01,116.08662955846258,2063/12/01,91.25706318865797,2063/12/01,82.8819962637041,2063/12/01,74.9141063118284,2063/12/01,111.70167561360671,2063/12/01,97.1495009280912,2063/12/01,146.96286224628201,2063/12/01,113.32627940474396
2064/01/01,88.65936218219925,2064/01/01,161.8131779032467,2064/01/01,167.35784969121664,2064/01/01,80.91119797282708,2064/01/01,97.6182208640903,2064/01/01,172.26140013283606,2064/01/01,101.45031559603466,2064/01/01,111.16533309700542,2064/01/01,112.78213625237251,2064/01/01,111.16533309700515,2064/01/01,134.76649850865005,2064/01/01,68.36717451561711,2064/01/01,117.2095046920371,2064/01/01,90.38281423344876,2064/01/01,83.68369179900826,2064/01/01,75.63873056400502,2064/01/01,111.1653330970047,2064/01/01,97.14950092809111,2064/01/01,146.96286224628173,2064/01/01,113.8730478999188
2064/02/01,89.51694064348813,2064/02/01,162.59388250456544,2064/02/01,165.75454995609235,2064/02/01,81.69383049973368,2064/02/01,98.56245598581778,2064/02/01,170.61112404650558,2064/02/01,100.96319561974114,2064/02/01,111.16533309700533,2064/02/01,112.78213625237241,2064/02/01,111.16533309700512,2064/02/01,135.41671023338498,2064/02/01,68.36717451561698,2064/02/01,118.91421507022675,2064/02/01,91.2570631886577,2064/02/01,81.30157251076112,2064/02/01,76.73883016193723,2064/02/01,109.5717078360256,2064/02/01,98.08920224637589,2064/02/01,146.96286224628145,2064/02/01,113.87304789991875
2064/03/01,89.94883555070105,2064/03/01,162.5938825045654,2064/03/01,165.7545499560923,2064/03/01,80.91119797282697,2064/03/01,99.995961246849,2064/03/01,169.7919241631669,2064/03/01,101.93978579381034,2064/03/01,110.10036154390353,2064/03/01,111.70167561360462,2064/03/01,111.16533309700495,2064/03/01,133.47542616420236,2064/03/01,67.71221227157326,2064/03/01,119.4879438361436,2064/03/01,91.6973537141723,2064/03/01,81.30157251076108,2064/03/01,75.63873056400476,2064/03/01,108.522003322764,2064/03/01,98.08920224637572,2064/03/01,149.10030935125766,2064/03/01,116.64671599285009
2064/04/01,89.51694064348808,2064/04/01,164.9586692141752,2064/04/01,167.35784969121622,2064/04/01,80.91119797282695,2064/04/01,99.99596124684896,2064/04/01,168.16530582683333,2064/04/01,102.43161755224875,2064/04/01,109.57170783602612,2064/04/01,113.87304789991407,2064/04/01,113.32627940474147,2064/04/01,134.11940881579878,2064/04/01,67.06352461097052,2064/04/01,121.81067362841091,2064/04/01,93.03101202916815,2064/04/01,82.48403322319557,2064/04/01,76.73883016193702,2064/04/01,108.5220033227638,2064/04/01,96.68303157990815,2064/04/01,148.3843949775088,2064/04/01,120.64371897929779
2064/05/01,90.38281423344894,2064/05/01,162.59388250456487,2064/05/01,164.95866921416675,2064/05/01,81.3015725107609,2064/05/01,102.43161755224746,2064/05/01,166.55427060627594,2064/05/01,103.92139640554963,2064/05/01,109.045592491683,2064/05/01,113.87304789991391,2064/05/01,112.78213625237431,2064/05/01,132.8345356352091,2064/05/01,67.06352461097045,2064/05/01,120.6437189792917,2064/05/01,92.13976852179806,2064/05/01,81.30157251076093,2064/05/01,74.9141063118279,2064/05/01,105.94152760653512,2064/05/01,93.93087629825696,2064/05/01,144.8560567955467,2064/05/01,119.48794383614906
2064/06/01,90.38281423344888,2064/06/01,163.3783537933833,2064/06/01,166.55427060627062,2064/06/01,81.30157251076086,2064/06/01,101.4503155960328,2064/06/01,164.9586692141716,2064/06/01,103.4224113816387,2064/06/01,111.16533309700468,2064/06/01,114.42245440446197,2064/06/01,113.87304789991606,2064/06/01,129.67594767158957,2064/06/01,67.06352461097038,2064/06/01,118.914215070226,2064/06/01,91.25706318865718,2064/06/01,82.48403322319541,2064/06/01,76.00366687978804,2064/06/01,104.42278889657096,2064/06/01,93.47986137566339,2064/06/01,146.96286224628057,2064/06/01,116.64671599284961
2064/07/01,88.659362182199,2064/07/01,164.9586692141744,2064/07/01,164.16660994293713,2064/07/01,80.13606311947062,2064/07/01,99.51582444307613,2064/07/01,164.95866921417135,2064/07/01,101.93978579380973,2064/07/01,109.57170783602562,2064/07/01,115.5292324137986,2064/07/01,115.52923241380098,2064/07/01,127.81696105954475,2064/07/01,65.15451089420796,2064/07/01,120.06444068741153,2064/07/01,91.25706318865703,2064/07/01,82.08798102688425,2064/07/01,75.275546512553,2064/07/01,103.4224113816368,2064/07/01,92.5843178606171,2064/07/01,147.67191811098414,2064/07/01,116.64671599284955
2064/08/01,89.51694064348793,2064/08/01,163.37835379338284,2064/08/01,166.55427060627042,2064/08/01,80.13606311947048,2064/08/01,98.56245598581731,2064/08/01,165.75454995609647,2064/08/01,101.93978579380962,2064/08/01,110.10036154390266,2064/08/01,114.97451164606136,2064/08/01,113.87304789991575,2064/08/01,128.43364315502544,2064/08/01,66.10212662894779,2064/08/01,118.91421507022561,2064/08/01,90.3828142334478,2064/08/01,81.30157251076075,2064/08/01,74.1964240099314,2064/08/01,103.92139640554747,2064/08/01,93.0310120291659,2064/08/01,146.25721095724455,2064/08/01,117.20950469204175
2064/09/01,90.81888674538219,2064/09/01,164.95866921417408,2064/09/01,167.35784969121588,2064/09/01,80.91119797282653,2064/09/01,96.21880201320485,2064/09/01,167.35784969122028,2064/09/01,99.03799304591737,2064/09/01,109.57170783602531,2064/09/01,116.64671599284455,2064/09/01,113.87304789991556,2064/09/01,133.47542616420168,2064/09/01,65.78473317218757,2064/09/01,117.77500869373125,2064/09/01,88.23365876126081,2064/09/01,80.52269784242472,2064/09/01,74.19642400993126,2064/09/01,103.9213964055473,2064/09/01,93.47986137566296,2064/09/01,146.25721095724433,2064/09/01,115.52923241380294
2064/10/01,91.69735371417245,2064/10/01,162.59388250456382,2064/10/01,169.79192416316036,2064/10/01,80.9111979728265,2064/10/01,95.29701925807032,2064/10/01,170.61112404650302,2064/10/01,99.5158244430768,2064/10/01,110.10036154390234,2064/10/01,113.32627940473826,2064/10/01,115.52923241380054,2064/10/01,134.76649850864905,2064/10/01,65.46886369977605,2064/10/01,116.64671599284311,2064/10/01,86.13560669056456,2064/10/01,80.1360631194705,2064/10/01,73.485617153953,2064/10/01,106.96627186360124,2064/10/01,93.93087629825627,2064/10/01,145.5549478965956,2064/10/01,114.97451164606566
2064/11/01,92.13976852179827,2064/11/01,164.16660994294418,2064/11/01,172.2614001328289,2064/11/01,81.30157251076045,2064/11/01,94.83944471540777,2064/11/01,173.09251456650276,2064/11/01,98.56245598581803,2064/11/01,109.04559249168196,2064/11/01,111.70167561360341,2064/11/01,115.52923241380043,2064/11/01,132.8345356352085,2064/11/01,64.8416674731132,2064/11/01,115.52923241379668,2064/11/01,83.28187936771259,2064/11/01,80.91119797282667,2064/11/01,71.39379373808823,2064/11/01,104.92660047008029,2064/11/01,94.38406724526173,2064/11/01,146.96286224627968,2064/11/01,113.87304789991744
2064/12/01,93.47986137566541,2064/12/01,164.16660994294398,2064/12/01,171.43427634660904,2064/12/01,81.69383049973311,2064/12/01,94.38406724526354,2064/12/01,168.97665771882404,2064/12/01,97.1495009280927,2064/12/01,109.04559249168175,2064/12/01,111.70167561360321,2064/12/01,114.97451164606319,2064/12/01,135.41671023338398,2064/12/01,64.53032618908898,2064/12/01,117.77500869373078,2064/12/01,81.3015725107604,2064/12/01,80.91119797282667,2064/12/01,71.39379373808814,2064/12/01,104.42278889657008,2064/12/01,92.58431786061645,2064/12/01,148.38439497750753,2064/12/01,114.42245440446553
2065/01/01,92.13976852179809,2065/01/01,164.9586692141731,2065/01/01,168.9766577188196,2065/01/01,81.69383049973308,2065/01/01,93.93087629825774,2065/01/01,168.97665771882384,2065/01/01,98.56245598581788,2065/01/01,111.16533309700338,2065/01/01,111.1653330970012,2065/01/01,112.24060583706787,2065/01/01,134.11940881579793,2065/01/01,66.10212662894754,2065/01/01,119.48794383614181,2065/01/01,80.91119797282643,2065/01/01,82.08798102688398,2065/01/01,72.43215441919013,2065/01/01,105.94152760653392,2065/01/01,91.25706318865467,2065/01/01,147.67191811098326,2065/01/01,111.16533309700569
